,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
13893,382.172525,56.18370056152344,53.42893981933594,8.92600631713867,0.8406720842633928,0.07684114027996428,0.0019502670181040813
13894,382.180858,60.90151977539062,57.60173034667969,10.21331787109375,0.9775438114088408,0.05646566955410714,0.024744310245222445
13895,382.189191,60.21887588500977,46.18944549560547,7.97322750091553,1.0457678230441345,0.022683383858933672,0.037943222084823466
13896,382.197524,55.80955505371094,38.49069213867188,6.27155542373657,1.0333036889835276,0.007369362426046937,0.05458829962477346
13897,382.205857,49.71743011474609,32.41909027099609,4.54437685012817,1.0667030178770724,0.04405708641422041,0.04428639095656735
13898,382.21419,48.48495101928711,21.03530502319336,3.36276006698608,1.0311328148355285,0.040094490562166324,0.027981333586634693
13899,382.22252299999997,44.27497100830078,15.96953392028809,1.213259100914,1.026582717895508,0.03620193320877653,-0.011088206451766325
13900,382.23085599999996,41.32203674316406,8.47089672088623,-1.99571061134338,1.0152278627668112,0.0060629209845653054,-0.05885611991493061
13901,382.239189,39.84308624267578,2.27190899848938,-4.87608623504639,1.0245802937721724,-0.03172161931894285,-0.10635981754380815
13902,382.247522,37.18206405639648,-4.80394268035889,-8.63933277130127,1.0251155191538284,-0.07855659844923979,-0.1447673354830061
13903,382.255855,36.29418182373047,-12.21988964080811,-12.27297592163086,1.0222217014857704,-0.11395979900749387,-0.18776393666559285
13904,382.264188,33.75566101074219,-21.71761703491211,-16.05866622924805,1.0143036745032488,-0.14708216093024387,-0.21969802525578672
13905,382.272521,31.00597953796387,-31.60822296142578,-19.6776123046875,0.9565826338164664,-0.1558999017793306,-0.23899292459293264
13906,382.280854,27.62986946105957,-37.10593032836914,-22.6944408416748,0.8894537906257469,-0.16767510346003978,-0.23113992749428267
13907,382.28918699999997,23.19229698181152,-38.2696418762207,-25.54354858398438,0.869040781137895,-0.15997232223043673,-0.21377037982551428
13908,382.29751999999996,19.37067031860352,-40.01312637329102,-28.3002872467041,0.8826226604228111,-0.13510233285475712,-0.2027571931177255
13909,382.30585299999996,17.77470207214355,-44.20036697387695,-31.14935111999512,0.8957294541962296,-0.10677802319429387,-0.19335797854832243
13910,382.314186,17.30345726013184,-47.8659782409668,-33.95131301879883,0.9099109805360132,-0.07214768808715204,-0.19143603285964692
13911,382.322519,17.57402992248535,-50.56423187255859,-37.10466003417969,0.9182096014217459,-0.03427278326482143,-0.19725663321358775
13912,382.330852,19.33307647705078,-52.19150924682617,-39.95750045776367,0.9269186915183549,0.012611332444512244,-0.2226947035108296
13913,382.339185,22.5025749206543,-52.38455200195312,-41.80435562133789,0.9404068577046295,0.07521553915374184,-0.25919201422710814
13914,382.347518,27.24379920959473,-52.36000061035156,-42.45717239379883,0.9644865503116529,0.1387547230233949,-0.2936038192437622
13915,382.355851,32.53224945068359,-53.27094650268555,-42.28234481811523,0.9717264953924682,0.20042261298821937,-0.31273394214863676
13916,382.36418399999997,36.57328033447266,-53.28522109985352,-41.06702423095703,0.9696141067816284,0.2459519250052316,-0.2975152949897612
13917,382.37251699999996,37.47080612182617,-54.77123641967773,-39.2613639831543,0.9351989201136999,0.2588758176686816,-0.24471421631015103
13918,382.38085,33.43892669677734,-51.2092170715332,-36.62295913696289,0.8580809223408601,0.24620211854272958,-0.1444610649225663
13919,382.389183,24.31027603149414,-42.18373870849609,-32.92197418212891,0.7702002233388469,0.19397065347554693,0.003962523627037755
13920,382.397516,11.5335807800293,-27.13571929931641,-28.10805320739746,0.7452310834612162,0.11947058901494896,0.14425472337372447
13921,382.405849,-2.52282452583313,-14.95945358276367,-23.62210273742676,0.7759392991357917,-0.010088865398143876,0.23497695825537854
13922,382.414182,-16.24491691589355,-2.47739744186401,-19.33870506286621,0.7886246272495816,-0.136069521612051,0.25251879984018777
13923,382.422515,-24.99639129638672,20.6479606628418,-11.84887504577637,0.8907697638686826,-0.2103973408134612,0.16806663299093466
13924,382.43084799999997,-24.76980781555176,40.92451095581055,0.96011310815811,1.1065917112389387,-0.182216581033201,-0.029531315881378566
13925,382.43918099999996,-8.52810192108154,49.71335983276367,17.43231010437012,1.4052062131920642,-0.06377299829405203,-0.35395340043671325
13926,382.44751399999996,22.41738510131836,32.68311309814453,29.96993446350098,1.7435428074428008,0.07555602764596733,-0.7264503654168581
13927,382.455847,53.50972366333008,-5.59738302230835,35.22483444213867,1.7800455677266018,0.19731105590353162,-0.8584980088837296
13928,382.46418,74.76847839355469,-36.17568969726562,35.16768646240234,1.6139637694066886,0.27560321652159386,-0.7215346122274591
13929,382.472513,78.09675598144531,-58.49064636230469,29.32414436340332,1.3736811462713745,0.31702406552373164,-0.3927748543875561
13930,382.480846,68.45713806152344,-58.49477767944336,26.90544128417969,1.2202007916508886,0.3149798938206265,-0.08963035685675509
13931,382.489179,50.73751068115234,-47.16218185424805,29.26437187194824,1.2435618225409062,0.16260290632442548,0.08990740897704183
13932,382.497512,19.34584426879883,-54.48910140991211,25.26019096374512,1.1535143365665357,-0.035875378822793874,0.3189228262220112
13933,382.50584499999997,-4.66513347625732,-53.49562835693359,21.99747657775879,0.9089189646195388,-0.18066582631091632,0.40017777559708567
13934,382.51417799999996,-21.89719390869141,-36.76945114135742,24.66552352905273,0.7983719086160469,-0.4098192526369683,0.4925456825567755
13935,382.522511,-37.44743728637695,-20.64044952392578,31.31113815307617,0.7693392403271734,-0.5849810522429796,0.5319364216862887
13936,382.530844,-41.20252990722656,7.53447723388672,45.00526809692383,0.812193666185651,-0.5570571276606346,0.4075007049404846
13937,382.539177,-31.5686149597168,28.22307205200195,58.21062850952148,0.9393698828560968,-0.3604594542055714,0.2018853231352204
13938,382.54751,-18.54841804504395,32.8377571105957,67.96434783935547,1.0232935146409643,-0.0764272833357051,0.1300009537716306
13939,382.555843,-8.86019420623779,29.63909339904785,74.68707275390625,1.02414033850845,0.1693929214866796,0.21798257925072448
13940,382.564176,-2.28247213363647,21.9463005065918,77.98115539550781,0.9956572980296856,0.2507324364720561,0.31531864283036226
13941,382.57250899999997,-3.78198719024658,11.63309860229492,77.10118103027344,0.9356338150647223,0.19387043252283162,0.37103086101765503
13942,382.58084199999996,-10.24997329711914,7.57921409606934,75.65445709228516,0.9192157278255539,0.07678919300741122,0.3549177549323255
13943,382.58917499999995,-16.30362129211426,4.48235988616943,73.39791870117188,0.9172766549246653,-0.0016067705440275509,0.27848173160942247
13944,382.597508,-18.35701560974121,5.77375793457031,70.63069915771484,0.9000407433023254,-0.05615011769898061,0.23382938638025408
13945,382.605841,-21.85188293457031,16.89030647277832,66.01410675048828,0.9369570868355886,-0.13314008712768569,0.26653523347815716
13946,382.614174,-31.59835815429688,29.74515724182129,58.5420036315918,1.0664029024085222,-0.19681132569604998,0.29821361814226427
13947,382.622507,-43.70647430419922,43.03020095825195,49.10942840576172,1.2609051684944,-0.19833873729316528,0.2615617002759663
13948,382.63084,-50.68182754516602,40.51464462280273,36.46213150024414,1.4709454166645908,-0.16070740563528876,0.1861430795825255
13949,382.63917299999997,-52.57537841796875,18.57127380371094,23.62150764465332,1.557110183093012,-0.10674070338813672,0.11914678982325916
13950,382.64750599999996,-52.62332534790039,-3.72968578338623,15.85160350799561,1.488838585055604,-0.06521632476728775,0.08970225343898876
13951,382.65583899999996,-51.5550422668457,-21.66026496887207,13.85294818878174,1.389586195653799,-0.03362071757413877,0.06471105984279081
13952,382.664172,-48.5772819519043,-38.38235855102539,13.99081230163574,1.2773741508016785,-0.013486653262255099,0.0501532822239153
13953,382.672505,-46.52041244506836,-48.91144943237305,13.56219291687012,1.153549272186902,0.0033317335254071426,0.03881399728813979
13954,382.680838,-46.72759628295898,-53.25983047485352,12.339674949646,0.9807880557313254,0.01276912129655204,0.04385866985029081
13955,382.689171,-48.35632705688477,-48.584228515625,12.61792087554932,0.8544012964988245,0.008974523872744897,0.09630737256030611
13956,382.697504,-50.12259674072266,-44.22580718994141,12.16231536865234,0.7879998732586295,0.01262226427087959,0.11611668431028979
13957,382.705837,-51.34044647216797,-38.70657348632812,10.55493545532227,0.7450382076964082,0.006770336506318367,0.1334939440902398
13958,382.71416999999997,-52.86435699462891,-34.16967391967773,8.16908645629883,0.6753262695001091,-0.007206418228392857,0.14629647439839896
13959,382.72250299999996,-55.05645751953125,-26.28249359130859,6.09579849243164,0.527054679637053,-0.057143860933731624,0.14501217676668776
13960,382.730836,-61.11669921875,1.23412358760834,6.88603925704956,0.4216128466080642,-0.07819499896497142,0.11675848036396223
13961,382.739169,-62.46182632446289,42.59930038452148,8.08349609375,0.8759922883948499,-0.011152523208637756,0.13507333337044183
13962,382.747502,-61.81122589111328,9.15845203399658,-1.41042709350586,1.0561675441508387,0.012965907855910204,0.08180353714495306
13963,382.755835,-59.34704971313477,-16.27376365661621,-4.69154453277588,0.8736170554647642,0.01961917901525714,0.07272755613132448
13964,382.764168,-60.04483032226562,1.77645540237427,-2.97927832603455,0.8325135951139488,0.04574134641764081,0.07060179905015612
13965,382.772501,-62.13214111328125,11.74210643768311,-1.05253100395203,0.8604377629805582,0.04750025515653673,0.046779108898980605
13966,382.78083399999997,-61.97536849975586,8.33169937133789,2.73142194747925,0.8444404602050785,0.051199562695561224,0.05214701501690612
13967,382.78916699999996,-62.6740608215332,12.57814693450928,9.19729804992676,0.8279702128196245,0.056317929102449996,0.07551840373447959
13968,382.79749999999996,-63.28924560546875,19.32112503051758,15.07855987548828,0.8391588561388906,0.09562126835998265,0.07571783601021326
13969,382.805833,-63.60971069335938,22.56021690368652,19.3938102722168,0.8646739259058112,0.11702145848955407,0.07939401329780102
13970,382.814166,-63.15320205688477,24.50993347167969,22.58748817443848,0.8980694595648315,0.14425685211103775,0.07388088167930101
13971,382.822499,-59.79909896850586,21.29037857055664,22.75655746459961,0.8558190598779795,0.13446716629728978,0.08153208664485408
13972,382.830832,-58.06642532348633,36.19397354125977,21.60015869140625,1.0300754041087867,0.1694215803730245,0.12248609747205509
13973,382.839165,-54.28460693359375,30.48612594604492,17.37503242492676,1.1561569875600388,0.19603121037385915,0.060998578460848975
13974,382.847498,-48.94801330566406,5.47054719924927,13.91679573059082,1.0892412613849254,0.2171045176836908,0.009741332305937754
13975,382.85583099999997,-45.72151947021484,-0.70965653657913,14.7143669128418,1.0137083092514347,0.2072009261773561,0.038479700380441836
13976,382.86416399999996,-43.09133911132812,-3.63867521286011,15.14980888366699,0.9932810919625418,0.22776975923654996,0.018659300950109182
13977,382.872497,-41.00197982788086,-8.36755847930908,14.43960189819336,0.9686108024752867,0.23859084868917654,-0.009923077815648978
13978,382.88083,-39.81780242919922,-14.8042459487915,12.61737537384033,0.9192231236671918,0.24705879542292347,-0.03456035438848979
13979,382.889163,-39.16528701782227,-17.05515480041504,11.28008079528809,0.8835995927148939,0.2517882171942265,-0.045399300906122445
13980,382.897496,-37.93328094482422,-14.86653900146484,11.5314826965332,0.8933946064540316,0.25853149744929077,-0.06099648013406836
13981,382.905829,-36.09120559692383,-17.07671546936035,11.16806697845459,0.9068675917022082,0.27103499490387545,-0.09711911483686836
13982,382.914162,-33.41502380371094,-20.08354949951172,11.58668041229248,0.9184414026688561,0.28918606894356835,-0.10353173528398774
13983,382.92249499999997,-29.84072875976562,-22.18343162536621,12.10780239105225,0.9323072433471683,0.30707018715994694,-0.09786142378437244
13984,382.93082799999996,-26.48617935180664,-24.19602012634277,12.2597188949585,0.9449481964111326,0.31443466945570303,-0.08691256751819489
13985,382.93916099999996,-23.38897132873535,-25.81232452392578,12.62425804138184,0.954675285183653,0.3034393641413479,-0.07472054082520203
13986,382.947494,-21.79215621948242,-27.7173900604248,12.88362979888916,0.978517045780104,0.2740379742213653,-0.07393976255338978
13987,382.955827,-21.6524600982666,-32.3304443359375,13.47165775299072,0.988379011348802,0.24485254774288262,-0.07681200090719693
13988,382.96416,-21.67928504943848,-36.21117782592773,14.05615615844727,1.0047855182569858,0.21782853165451324,-0.08560290750192143
13989,382.972493,-22.29631423950195,-40.944091796875,14.71990489959717,1.015418889571209,0.1912486796476408,-0.11201035003272856
13990,382.980826,-22.6177864074707,-45.32490539550781,16.07964515686035,1.0234364684747193,0.1744928408642204,-0.13768953936440612
13991,382.989159,-23.86846923828125,-50.33603668212891,17.41958999633789,1.0169060376225683,0.13681936020753777,-0.184931463124801
13992,382.99749199999997,-26.91989135742188,-56.0732421875,17.50942993164062,0.9827306319256214,0.09225005397991223,-0.2197440059817571
13993,383.00582499999996,-32.29004287719727,-56.24970245361328,16.25120544433594,0.9750558892074898,0.030972975857404078,-0.26647258778007654
13994,383.014158,-37.69097900390625,-58.61008071899414,13.9661340713501,0.9567377518634408,-0.00820050130085102,-0.3222260183217571
13995,383.022491,-41.31088638305664,-59.66079330444336,10.57116031646729,0.9276167227297407,-0.02858270795977857,-0.33539356017599287
13996,383.030824,-42.33348846435547,-61.20662307739258,7.61139631271362,0.8848955193344429,-0.03253900579043775,-0.2949957701624653
13997,383.039157,-39.43132019042969,-60.21709823608398,6.48689842224121,0.7873081674381173,-0.012013725176148978,-0.2176453872602816
13998,383.04749,-33.30934906005859,-51.22689056396484,6.44560098648071,0.7208653858729775,0.03212710728450714,-0.11484113274788367
13999,383.055823,-26.01719093322754,-37.11525726318359,5.826416015625,0.7347355083543429,0.12131791941973673,-0.0023984213416673467
14000,383.06415599999997,-18.3983097076416,-26.46804237365723,3.79274129867554,0.790654737122205,0.20842802767850918,0.10067958004620611
14001,383.07248899999996,-12.26830101013184,-16.72235107421875,0.98459875583649,0.8332196060492071,0.23145174493594997,0.1818767737369153
14002,383.08082199999996,-9.93886089324951,-4.20377016067505,-2.01455950737,0.8774593898228235,0.260460790322751,0.218338066217851
14003,383.089155,-11.16452884674072,6.94020318984985,-5.95431137084961,0.9274605342320029,0.3235697989561122,0.18606185913085918
14004,383.097488,-18.96154022216797,16.58002853393555,-11.0529842376709,0.9910603931971957,0.36402668271745914,0.06009410230480918
14005,383.105821,-34.78091430664062,20.07442474365234,-19.03448486328125,1.0873189264414265,0.3675378342064061,-0.14155102019407345
