,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
13340,377.556043,59.69041061401367,28.11421775817871,-83.13656616210938,0.9673143892872091,0.41043500511013775,0.16245826166503263
13341,377.564376,67.19171905517578,30.39558792114258,-83.91239929199219,1.0117629109596724,0.4136222236010489,0.1738902379055408
13342,377.572709,74.42108154296875,32.60901260375977,-84.27887725830078,1.054135633974659,0.41561160768781424,0.19517596887082447
13343,377.58104199999997,80.71194458007812,34.07499694824219,-84.33059692382812,1.1003939959467672,0.4204477582659041,0.22184430336465613
13344,377.58937499999996,85.81139373779297,35.03808212280273,-84.25367736816406,1.1507853683160274,0.4234079925381408,0.25014531855680505
13345,377.59770799999995,89.82392883300781,34.97623825073242,-83.95852661132812,1.1899258165943376,0.42766133133246015,0.28577505325784486
13346,377.606041,92.1662826538086,34.2580680847168,-83.56996154785156,1.2143689758923593,0.43500511013731624,0.31638301148706527
13347,377.614374,92.45384979248048,32.92382431030273,-82.43242645263672,1.2275557615319082,0.43829470264668363,0.3405807456191704
13348,377.622707,90.79441833496094,31.75065040588379,-80.94371795654297,1.2461682728358674,0.4354509528802367,0.3532654168654459
13349,377.63104,86.5042953491211,30.4466609954834,-78.33769226074219,1.2779625094666773,0.43227925592539285,0.35999565708393977
13350,377.639373,79.89225006103516,28.80401039123535,-74.9930191040039,1.3194022859845844,0.4323357951884367,0.3586340680414316
13351,377.64770599999997,71.61705780029297,27.0495433807373,-71.12079620361328,1.3707504467088347,0.4361901964460102,0.3515038441638561
13352,377.65603899999996,62.42570877075195,25.11617088317871,-66.41663360595703,1.4294402453364163,0.43897297917580097,0.34849687498442955
13353,377.66437199999996,52.79799652099609,22.44518852233887,-61.42765426635742,1.4819479961784519,0.441344270900804,0.35290087972368467
13354,377.672705,42.94960021972656,18.56154441833496,-55.8787956237793,1.5101929100192326,0.4406015726984765,0.36071743283952956
13355,377.681038,32.87599182128906,13.00341701507568,-49.53916931152344,1.4788128405201193,0.4311094965253561,0.37741950580051936
13356,377.689371,22.30679130554199,6.66272401809692,-42.42856597900391,1.3878409716547755,0.4173954652280224,0.38729015661745614
13357,377.697704,10.41929340362549,0.67246401309967,-34.34231185913086,1.2621067981330714,0.38867069750416017,0.37702774514957343
13358,377.706037,-2.05893707275391,-4.21564388275146,-25.79360961914062,1.1365928455274927,0.35255719204338265,0.3515255937770918
13359,377.71437,-13.74738311767578,-7.25169992446899,-16.79258346557617,1.0355601018788867,0.32186413297847855,0.3022307279158612
13360,377.72270299999997,-21.88698768615723,-8.92232608795166,-8.31407642364502,0.9711145868106765,0.3079593911462898,0.24996540984328874
13361,377.73103599999996,-27.33085632324219,-9.55480766296387,0.08972672373056,0.9465428761073521,0.3050228770898316,0.21033338138035404
13362,377.739369,-32.30025863647461,-9.90808296203613,8.74967861175537,0.9608647288108356,0.28357101946460916,0.1772316986200765
13363,377.747702,-35.79156112670898,-10.35340309143066,16.88248062133789,0.995030305823501,0.2727171596215694,0.1631425229870541
13364,377.756035,-38.97564697265625,-11.02634811401367,24.89284706115723,1.0383066839101367,0.29834331298361016,0.16863822937011733
13365,377.764368,-40.00589752197266,-12.03248310089111,32.19667434692383,1.0680693023058836,0.3426409254268724,0.17171961920601936
13366,377.772701,-37.10590362548828,-12.77804088592529,38.54841232299805,1.08603623448586,0.3933511461530408,0.1678306594186898
13367,377.781034,-30.42542266845703,-13.49904441833496,43.2672119140625,1.0954767343949297,0.4360198974609377,0.16800999641418468
13368,377.78936699999997,-21.03188705444336,-13.98691654205322,46.248046875,1.0987399548900367,0.4669484800221969,0.16807078098764183
13369,377.79769999999996,-10.54039764404297,-14.38324642181396,48.10848617553711,1.09213975011086,0.4863283098960408,0.1625933817454745
13370,377.80603299999996,-0.21320055425167,-14.70813655853271,49.42495727539062,1.0788998311879683,0.49731415145251223,0.16301178202337144
13371,377.814366,8.83954429626465,-14.92268466949463,49.9803352355957,1.0500511831166797,0.5005672513222204,0.15731459977675408
13372,377.822699,15.74441814422607,-14.95321846008301,50.09585952758789,1.0159831144371816,0.4957245807258449,0.16129931625054794
13373,377.831032,20.59828186035156,-15.01554107666016,49.90369033813477,0.9762489552400552,0.48606799573314385,0.1613299335752214
13374,377.839365,23.70988655090332,-14.87343692779541,50.44528961181641,0.9388134430865857,0.4776205335344591,0.16753301328542244
13375,377.847698,26.39332580566406,-14.92807483673096,51.44286727905273,0.9012837312659439,0.4652053969246999,0.16592809132167244
13376,377.856031,29.37029266357422,-14.92686080932617,53.11323547363281,0.8616163292709663,0.4519170157763418,0.1641521526842704
13377,377.86436399999997,32.73712921142578,-14.86490631103516,54.97695159912109,0.833941479118503,0.42629261406100505,0.1676065094616949
13378,377.87269699999996,35.57012176513672,-14.84138488769531,57.2138557434082,0.8046727277794663,0.3934333032491255,0.16633114036248672
13379,377.88103,37.79420852661133,-15.05783367156982,59.54878616333008,0.7764482984737469,0.3591266456915408,0.1664582442264163
13380,377.889363,39.18632888793945,-15.15117454528809,61.89960861206055,0.7493313964532347,0.3277108620624153,0.1633823039580367
13381,377.897696,40.23696899414062,-15.24869251251221,64.16460418701172,0.7268956729343958,0.3061583577370153,0.16017652287775203
13382,377.906029,41.49327087402344,-15.39570045471191,66.52973175048828,0.7089579348661459,0.2989222808760041,0.14865197697464283
13383,377.914362,42.96362686157227,-15.48072147369385,68.53675842285156,0.6973977478183041,0.29460578548664995,0.1395195479295694
13384,377.922695,44.38882827758789,-15.28462505340576,70.56241607666016,0.6941182272774836,0.2952317315704969,0.12838546110659182
13385,377.93102799999997,45.31426239013672,-15.28434467315674,72.20487213134766,0.6969300094915898,0.29941955391241526,0.11769576948516225
13386,377.93936099999996,46.08283233642578,-15.39208030700684,73.29608917236328,0.7020459369737275,0.3086093250586061,0.10599548719367245
13387,377.94769399999996,47.65018081665039,-15.4735803604126,73.74130249023438,0.711959916718152,0.3189361581997,0.09147252355303061
13388,377.956027,50.25154113769531,-15.51288509368896,73.53678894042969,0.7264361576158173,0.3314610889979775,0.08257056985582653
13389,377.96436,53.72049713134766,-15.55856132507324,73.15975189208984,0.740862038670754,0.33908795337287756,0.07376094253695713
13390,377.972693,57.69428634643555,-15.7483434677124,72.4859848022461,0.7599735260009766,0.3414120966074418,0.07099255615351122
13391,377.981026,61.56715393066406,-16.20904731750488,71.37313842773438,0.7800734772974133,0.3425298904886051,0.06825809576073469
13392,377.989359,65.17388916015625,-16.62157440185547,70.05279541015625,0.7963576122206081,0.33791072514592346,0.0677526118804
13393,377.997692,68.3386459350586,-17.09429359436035,68.67655944824219,0.8149533855671784,0.3329925391138816,0.06758005643377449
13394,378.00602499999997,70.42538452148438,-17.76844024658203,66.5643539428711,0.8377672701465836,0.32423089961616325,0.07606198593061837
13395,378.01435799999996,70.63397216796875,-18.61176681518555,64.63680267333984,0.8582269902132,0.3087160295369673,0.0848596497457857
13396,378.022691,69.63902282714844,-19.58523559570312,62.09883117675781,0.8775661429580377,0.2964019288822091,0.093426394219301
13397,378.031024,68.18161010742188,-20.83198356628418,59.43043899536133,0.8967864756681478,0.2911703197323551,0.10179592030388979
13398,378.039357,65.77710723876953,-22.42605972290039,56.67713928222656,0.9081547600882397,0.2876940552069214,0.10693179101360101
13399,378.04769,62.78170013427734,-23.77741622924805,54.05522537231445,0.9187405450003489,0.28266359348686326,0.11032902464574694
13400,378.056023,58.96306991577148,-25.28457641601562,51.43092346191406,0.9287150052129008,0.2746546025178867,0.11274376694036937
13401,378.064356,53.17997360229492,-27.21798706054688,48.95659255981445,0.9303255470431581,0.2614042953569061,0.11915292058672243
13402,378.07268899999997,45.82345962524414,-29.08586502075195,46.58008575439453,0.9260194155634663,0.2502176712970347,0.12011373529628876
13403,378.08102199999996,37.34920120239258,-30.97379493713379,44.37232208251953,0.9162063014750581,0.23903919726001935,0.12004151636240408
13404,378.08935499999995,27.95610427856445,-32.63112640380859,42.32353591918945,0.9079698640473031,0.2294971991558459,0.1189583661604898
13405,378.097688,18.2952995300293,-34.35388565063477,40.70909881591797,0.9032821655273439,0.22054934988216426,0.11678451178025202
13406,378.106021,8.30828094482422,-35.54732513427734,39.4456901550293,0.9032829440369897,0.21262998483618878,0.11681020259857143
13407,378.114354,-2.10292100906372,-36.797119140625,38.24906158447266,0.9122198455187734,0.20840391820790816,0.11100745930963674
13408,378.122687,-12.58150100708008,-37.54902648925781,37.23225784301758,0.9293017095449021,0.2064134636703806,0.11336869123030713
13409,378.13102,-23.3297290802002,-38.01596069335938,36.27162933349609,0.9585106129548989,0.20936939181113773,0.11112215567608263
13410,378.13935299999997,-33.49850082397461,-38.0003547668457,35.21554565429688,1.006261864487006,0.22214901690580405,0.10952904516336837
13411,378.14768599999996,-42.57334136962891,-37.93764495849609,33.5958137512207,1.0594345598804702,0.23699748272798465,0.10774057738635
13412,378.15601899999996,-49.8614387512207,-37.80623626708984,31.70559120178223,1.109531363662408,0.25466301003280917,0.10502977030617856
13413,378.164352,-55.15478515625,-37.46736907958984,29.3087100982666,1.1533335277012418,0.272878262461448,0.10288903907853775
13414,378.172685,-59.30865097045898,-37.03367614746094,26.286376953125,1.19177905880675,0.2846995178534061,0.10001531060861121
13415,378.181018,-62.67711639404297,-36.55838394165039,23.01686477661133,1.2122754661404356,0.2934671421440275,0.10013227560082244
13416,378.189351,-65.99712371826172,-36.08949279785156,19.65528869628906,1.2136308514342018,0.2972114572719653,0.09860899983620204
13417,378.197684,-68.73255157470703,-35.17963027954102,16.32493782043457,1.1887691458877254,0.3002324152965939,0.09593600521282243
13418,378.206017,-71.50682830810547,-33.93790054321289,13.57180500030518,1.1459355451622786,0.3020005323448959,0.09332967047788673
13419,378.21434999999997,-73.45681762695312,-32.04735565185547,11.1633129119873,1.1023714104477245,0.3055573969471214,0.08898461351589285
13420,378.22268299999996,-74.33653259277344,-29.17898178100586,9.15470886230469,1.0646580676643214,0.30982032114145713,0.09036873068128265
13421,378.231016,-74.2424087524414,-25.16141128540039,7.53989887237549,1.0590145539264286,0.3110306360283673,0.07697149807093061
13422,378.239349,-73.35734558105469,-20.05325317382812,5.40660238265991,1.1013381335200092,0.30832521769465204,0.06698352341749184
13423,378.247682,-72.41364288330078,-15.00358295440674,2.57785439491272,1.175578565013652,0.31003455726467855,0.06092691299866632
13424,378.256015,-70.76300811767578,-10.8320779800415,-0.72940701246262,1.2290580905213653,0.3254051597750918,0.05725617311438775
13425,378.264348,-67.49795532226562,-7.31061363220215,-4.17392063140869,1.2490308528043785,0.3474495848830867,0.07004454427835918
13426,378.272681,-62.25119781494141,-3.23708724975586,-7.67749643325806,1.2493266864698764,0.3665648431194071,0.08348380424538468
13427,378.28101399999997,-55.00860214233398,1.20473051071167,-11.61886692047119,1.2527918329044265,0.38529943446723774,0.11048897188536938
13428,378.28934699999996,-46.14628219604492,5.15847444534302,-16.31685256958008,1.2517535929777184,0.40283443976421734,0.14109828034225816
13429,378.29767999999996,-36.27046203613281,7.58549976348877,-20.78450965881348,1.2087941656307295,0.414044905681999,0.16931620179390405
13430,378.306013,-26.37013053894043,9.00949764251709,-24.16274452209473,1.1050386818087827,0.4165322440011163,0.19608049976582448
13431,378.314346,-17.22347831726074,10.39950561523438,-26.19295310974121,0.976678400623555,0.395323962581401,0.2074767132194673
13432,378.322679,-9.47075462341309,12.33322620391846,-27.06149864196777,0.8657629635869245,0.3668691674057316,0.21371199160206122
13433,378.331012,-4.2264666557312,14.22870540618896,-26.04279327392578,0.7806762383908642,0.33853732809728465,0.207360617968501
13434,378.339345,1.29467236995697,15.89854907989502,-23.01216697692871,0.7163726067056458,0.31226328441074896,0.20093528591856633
13435,378.347678,7.7812762260437,18.32808494567871,-19.50462532043457,0.6808505739484509,0.30137334551129996,0.2009873487511459
13436,378.35601099999997,14.07390403747559,21.24137496948242,-15.57783317565918,0.6813042991015377,0.28910143034798774,0.19426102540930917
13437,378.36434399999996,19.79505920410156,23.94381332397461,-11.53529167175293,0.7140405810609153,0.26828539614774694,0.19328292535275815
13438,378.372677,24.46349143981934,25.93032836914062,-7.81904888153076,0.7733957134947489,0.24679672961332344,0.1900850875037061
13439,378.38101,28.25699806213379,27.00603675842285,-4.61877870559692,0.8437161542931377,0.22982736023104897,0.18660249758739897
13440,378.389343,31.32687377929688,27.17416954040527,-1.94738924503326,0.9078800434968907,0.2290242058890204,0.18590440555494692
13441,378.397676,33.84994506835938,26.66095161437988,0.01996632665396,0.953137631319007,0.24159764756961735,0.17959537554760407
13442,378.406009,36.92452621459961,25.76336860656738,0.90518307685852,0.9780514970117683,0.26162371343495916,0.18226458101856427
13443,378.414342,40.27267074584961,24.58467864990234,0.58851379156113,0.9847743170601978,0.2747080034139204,0.17795851035993876
13444,378.42267499999997,43.56306457519531,23.2394962310791,-0.60714823007584,0.9798345760423306,0.2789220031426877,0.17396749282369794
13445,378.43100799999996,46.01671600341797,22.11980056762695,-2.69023084640503,0.9635303458388969,0.2743186999340449,0.17160599329033674
13446,378.43934099999996,46.26515197753906,21.19660758972168,-5.28798055648804,0.9361330343752489,0.265295018955153,0.17943213180619794
13447,378.447674,43.76580047607422,20.09477806091309,-8.37068557739258,0.9066560317058948,0.24956136333699083,0.18235206604003876
13448,378.456007,38.81705474853516,19.0389518737793,-11.73713970184326,0.8706983254880315,0.23052884607898977,0.18884240364541838
13449,378.46434,31.59407234191895,17.32596397399902,-15.29477977752686,0.834097959557358,0.21538887705121734,0.19936464270766938
13450,378.472673,22.59052085876465,15.68152332305908,-18.58853530883789,0.7955304943785376,0.20053745532522343,0.2066420778936265
13451,378.481006,12.56463718414307,13.94013500213623,-21.73657608032227,0.7636686733790806,0.17927387539221326,0.21197104940609082
13452,378.489339,1.66282594203949,12.14375591278076,-24.4146728515625,0.7360494866663092,0.15906325408390612,0.21708590643746528
13453,378.49767199999997,-10.01644229888916,10.11183071136475,-26.68312835693359,0.7064495281297336,0.14380551114374285,0.21819800746684184
13454,378.50600499999996,-21.94293212890625,8.85181617736816,-28.44982719421387,0.6818307175928234,0.1363845382417949,0.19923880392191326
13455,378.514338,-41.62531280517578,9.84299659729004,-27.99802398681641,0.6739673322560836,0.0858188162044602,0.1399206628604806
13456,378.522671,-83.27019500732422,6.61152648925781,-25.68509101867676,0.698049457705751,-0.11046335405232958,0.18565024648393877
13457,378.531004,-129.74949645996094,-5.40901660919189,-27.67977523803711,0.6792463575090683,-0.1869543839474112,0.2115162538022408
13458,378.539337,-140.62522888183594,-13.48842334747314,-31.64641761779785,0.6679315469702897,0.19391096368127958,0.21365657144663266
13459,378.54767,-125.02230834960938,-17.22195816040039,-27.68377494812012,0.7075085931894735,0.6983209142879561,0.24982075301968365
13460,378.556003,-93.46126556396484,-20.74952507019043,-22.74526405334473,0.7112012590680806,0.8617143241726621,0.3017753970866296
13461,378.56433599999997,-62.42125701904297,-20.78693771362305,-24.41822052001953,0.7366192097566561,0.6747757172097969,0.37410405217384796
13462,378.57266899999996,-44.97159957885742,-21.15801048278809,-28.66037940979004,0.7327268074969856,0.43879207299680095,0.40618774842242755
13463,378.58100199999996,-57.05840682983398,-18.60735702514648,-30.3559741973877,0.6903276151540326,0.2225129458369041,0.3999187021839377
13464,378.589335,-83.60598754882812,-19.18228721618652,-34.02844619750977,0.6657288998973612,0.09142718753036225,0.37212853529015405
13465,378.597668,-105.32274627685548,-18.07135581970215,-40.0205078125,0.6792868886675153,0.14726453897904387,0.3001639307761684
13466,378.606001,-128.0425262451172,-18.97136688232422,-42.7783317565918,0.7446538672155265,0.26007593894491426,0.27213994337587954
13467,378.614334,-124.7863540649414,-22.20990180969238,-51.0145149230957,0.7830324951483275,0.3909751347133092,0.2401979602113061
13468,378.622667,-101.4816436767578,-17.04684066772461,-55.91131973266602,0.7891874897236725,0.5295636702557,0.21114108513812652
13469,378.631,-81.32125854492188,-11.07200336456299,-55.70362091064453,0.7780935326401072,0.47362454083501115,0.17873706866283776
13470,378.63933299999997,-70.60597229003906,-5.98826789855957,-58.64731597900391,0.7465372766767224,0.29905530871177244,0.1539877482822959
13471,378.64766599999996,-70.93096160888672,-2.12008190155029,-65.00526428222656,0.7798342802086653,0.23841449192592037,0.14020526895717653
13472,378.655999,-72.50225067138672,-1.40577280521393,-69.30757141113281,0.8473925687828846,0.32294721019511324,0.12694462221495917
13473,378.664332,-64.13595581054688,-0.08926635235548,-72.4048843383789,0.8820471471669724,0.4439615716739581,0.11494662080492243
13474,378.672665,-46.35087585449219,2.69557094573975,-74.9425048828125,0.8938114983694897,0.5049393128375622,0.10965962799227957
13475,378.680998,-25.99139022827148,5.36988925933838,-77.38077545166016,0.9094926289149693,0.5123073714120051,0.11369592073012345
13476,378.689331,-8.03140163421631,7.79659509658813,-80.03801727294922,0.9391841109918091,0.4904240978007418,0.12655758127874284
13477,378.697664,5.94573879241943,8.9724235534668,-80.27814483642578,0.9548049070397203,0.46786478587559277,0.1356030118708704
13478,378.70599699999997,18.33695411682129,10.1215124130249,-80.10247802734375,0.9475718712320133,0.46174574871452445,0.13297638114617755
13479,378.71432999999996,29.76444816589355,12.25919342041016,-79.696533203125,0.9361640774473857,0.4644515563030633,0.1355956403576602
13480,378.72266299999995,40.37839126586914,14.35254096984863,-79.40088653564453,0.9241792133876255,0.4440330485908357,0.12901723384857142
13481,378.730996,48.56156539916992,16.09655952453613,-78.80218505859375,0.9100342770012061,0.423890911802954,0.11635286467415917
13482,378.739329,53.82150650024414,18.52448272705078,-78.28308868408203,0.8968252065230387,0.3989284135857408,0.11484234916920612
13483,378.747662,56.94107437133789,21.78425598144531,-77.322509765625,0.8982399531773163,0.3761582228602194,0.11308325796711223
13484,378.755995,58.51768112182617,25.12932968139648,-76.19410705566406,0.9230884240598091,0.36529453433289794,0.1178381151082561
13485,378.764328,59.04257965087891,28.13590812683105,-75.40515899658203,0.9661964494354867,0.3593403465893806,0.13017701859376835
13486,378.77266099999997,59.46315002441406,30.38114547729492,-74.81721496582031,1.0136876787458142,0.36543615010319896,0.15907124597199082
13487,378.78099399999996,60.32440948486328,32.18255233764648,-74.06807708740234,1.0586730801329316,0.373401179605601,0.194615101327701
13488,378.78932699999996,61.52604293823242,33.37957000732422,-73.27703094482422,1.1020776203700469,0.3914710940146928,0.23695021259541427
13489,378.79766,62.67410278320312,34.21170806884766,-72.2951889038086,1.147743439187809,0.40783283661822856,0.28447482050681633
13490,378.805993,63.37725067138672,34.1575927734375,-70.9384765625,1.1901662787612601,0.4280231436904592,0.32568432846847856
13491,378.814326,63.5589485168457,32.9123649597168,-69.50428771972656,1.2124052826239142,0.44543874507047654,0.35063733859938057
13492,378.822659,63.48879623413086,31.2533073425293,-67.53286743164062,1.2179029231168785,0.4644332126695285,0.3667249241653755
13493,378.830992,62.07373046875,29.74076843261719,-64.90534210205078,1.219560175525899,0.47798901188130305,0.3638563837323867
13494,378.839325,59.23971176147461,28.67121887207031,-61.66938400268555,1.2410899571010041,0.475988874630052,0.3451928070613316
13495,378.84765799999997,55.20257949829102,27.89664459228516,-58.20485687255859,1.2945507983772122,0.4816057730694203,0.3279210110099949
13496,378.85599099999996,50.16408538818359,26.94133949279785,-54.47554016113281,1.359760226035605,0.4907669826429714,0.31232826563776733
13497,378.864324,44.92472839355469,25.22702407836914,-50.43666839599609,1.413115384627361,0.49841257990622956,0.3108882417484204
13498,378.872657,39.62008666992188,22.8682804107666,-45.6039924621582,1.447308598732461,0.510661407392852,0.31810896737234895
13499,378.88099,34.67868804931641,20.15774536132812,-40.11746597290039,1.4631831889249836,0.5121547348645265,0.32429483472084486
13500,378.889323,29.65505599975586,16.67746353149414,-34.34906768798828,1.4507868825172887,0.5056490216936387,0.32999663936848567
13501,378.897656,23.82915878295898,12.25825786590576,-27.94451141357422,1.389433997017997,0.48353959103019895,0.3373247749951418
13502,378.905989,17.09671783447266,7.74197149276733,-21.07073020935059,1.2847050841973753,0.45160045429151835,0.32736070302067954
13503,378.91432199999997,9.29974842071533,3.66711330413818,-13.67239475250244,1.1587307404498661,0.40355485312792755,0.31205041067940814
13504,378.92265499999996,1.32758581638336,0.4732614159584,-6.21264266967773,1.043987663424745,0.35837411880493164,0.28023690593485917
13505,378.93098799999996,-5.36511945724487,-1.49126088619232,1.69123125076294,0.9516086383741723,0.3281258806890367,0.24563536352040816
13506,378.939321,-9.40404987335205,-2.41191363334656,9.20967483520508,0.8913743739225428,0.31663133173572755,0.2096910136086602
13507,378.947654,-11.8986873626709,-2.64194297790527,16.62555313110352,0.8680808787443203,0.3133943616127479,0.18241778928406427
13508,378.955987,-14.46705627441406,-2.96972918510437,24.23239898681641,0.8713509111988306,0.30206295908713876,0.166772239062251
13509,378.96432,-16.63278579711914,-3.22993278503418,31.1287784576416,0.8984210539837274,0.31305081990300404,0.16192196583261326
13510,378.972653,-17.31810569763184,-3.1846227645874,37.25732421875,0.9332979941854672,0.3524503172660357,0.1626342656661051
13511,378.980986,-14.36818885803223,-3.69795870780945,42.61629486083984,0.9671059433294805,0.4048962009196377,0.16326013876467346
13512,378.98931899999997,-6.89778614044189,-4.44415521621704,46.55030059814453,0.9939798043698683,0.44916162685472144,0.16425071930398774
13513,378.99765199999996,4.21595811843872,-4.8985276222229,48.8881950378418,1.015037614472058,0.48320984353824487,0.169031267263451
13514,379.005985,16.79051780700684,-5.52924346923828,50.44875335693359,1.0337757577701487,0.5034193214105102,0.1722588831064653
13515,379.014318,29.12217140197754,-6.28385782241821,51.5462760925293,1.0458134631721336,0.5139416091296133,0.17468052250998367
13516,379.022651,40.14206695556641,-7.19985628128052,51.7255859375,1.053972438890107,0.5139852056697919,0.17171856091946935
13517,379.030984,49.00837326049805,-8.31428909301758,51.51545333862305,1.0485745449455417,0.5104530100919765,0.17495283058711428
13518,379.039317,55.47000503540039,-9.06937980651855,50.98482894897461,1.0337926903549508,0.500538981690699,0.17550071891473265
13519,379.04765,60.16255569458008,-9.9681921005249,50.69120788574219,1.0193610677913745,0.49301687552004486,0.17305611347665611
13520,379.05598299999997,63.02143096923828,-10.85542869567871,50.88674545288086,0.9995596749441958,0.47741398519399186,0.17610126612137753
13521,379.06431599999996,63.51213455200195,-11.96740055084229,51.91897964477539,0.9739547846268631,0.4480167311065051,0.18133569736869998
13522,379.07264899999996,62.52349853515625,-13.40116786956787,53.35951232910156,0.9471804755074631,0.4075712573771571,0.18268742123428672
13523,379.080982,60.46876525878906,-14.58562660217285,55.11003112792969,0.9152342348682633,0.37056195492647137,0.18163206625957856
13524,379.089315,57.90266418457031,-15.5081033706665,57.48332977294922,0.8866945578127489,0.33898212471786837,0.17782564065894285
13525,379.097648,54.65152359008789,-16.73177909851074,60.08310699462891,0.8562532736330613,0.30979842555766224,0.17290350125760406
13526,379.105981,50.58552169799805,-17.7538948059082,63.06121063232422,0.8302132937372948,0.28458203588213266,0.1705587518458459
13527,379.114314,45.91286468505859,-18.97818565368652,65.9828872680664,0.8093174136414816,0.2649250322458694,0.16539698960829793
13528,379.122647,40.97882843017578,-20.16910552978516,69.13362884521484,0.7858708926609581,0.25374777463017656,0.16249460833413262
13529,379.13097999999997,36.45655059814453,-20.98599815368652,71.97113037109375,0.7680337283076071,0.24943904000885614,0.15173741749354794
13530,379.13931299999996,33.0748291015625,-21.54456329345703,74.662109375,0.760838790815704,0.25785382913083466,0.14165523100872449
13531,379.147646,30.68952941894531,-22.05452537536621,77.26885986328125,0.7561369818084092,0.27486492176445204,0.1269919653328102
13532,379.155979,29.01565170288086,-22.58105850219727,79.56465911865234,0.7589057513645714,0.2901401081863714,0.11773777251340918
13533,379.164312,27.9470272064209,-22.90544319152832,81.1646499633789,0.7656861324699561,0.2964455254223877,0.10878127448412857
13534,379.172645,27.74811935424805,-23.38847160339355,82.00019836425781,0.7733865173495541,0.3043381291992806,0.10007913015326632
13535,379.180978,28.71194648742676,-23.53519439697266,82.34978485107422,0.7852134412648724,0.3128299177909387,0.09210959380986734
13536,379.189311,31.08269500732422,-23.80035972595215,82.2735824584961,0.7980858063211244,0.3227070886261612,0.08185305157486224
13537,379.19764399999997,34.31237030029297,-23.8641185760498,81.87305450439453,0.8125436062715489,0.3304344780591071,0.0751103491199255
13538,379.20597699999996,37.86545181274414,-24.05445861816406,80.90414428710938,0.8276986102668602,0.329458859502053,0.06976651902101429
13539,379.21430999999995,41.43497467041016,-24.0219783782959,79.72859191894531,0.8416043495645326,0.32557757533326426,0.06905689531443061
13540,379.222643,44.64076614379883,-24.05900764465332,77.94248962402344,0.8560739244733541,0.32471834396829385,0.07012713320401223
13541,379.230976,47.66909408569336,-24.12013244628906,76.16329193115234,0.8718258993966235,0.322532386195903,0.07416779289440203
13542,379.239309,50.25086975097656,-24.47153854370117,73.99227142333984,0.8861378261021203,0.31990783555167035,0.07910447461264489
13543,379.247642,51.49750137329102,-24.97091674804688,71.84197235107422,0.9021596519314511,0.31004949491851225,0.08739179494429591
13544,379.255975,50.81226348876953,-25.58854484558105,69.36166381835938,0.9160107009264887,0.29181305243044486,0.09435552723553674
13545,379.26430799999997,48.45845031738281,-26.63318824768066,66.67147064208984,0.9228260663090917,0.281996410720202,0.09856831662508878
13546,379.27264099999996,44.93478012084961,-27.52826690673828,63.64888763427734,0.933083028209453,0.2733433246612551,0.10654459194261225
13547,379.28097399999996,41.02157211303711,-28.71942520141602,60.63380432128906,0.9363134539857204,0.27129847176220917,0.11414428146517958
13548,379.289307,36.2623291015625,-30.09848594665527,57.76957702636719,0.9350131482494122,0.26528034891401014,0.11870901195370406
13549,379.29764,30.92822074890137,-31.366455078125,54.91825485229492,0.9258685793195448,0.25880256477667346,0.12349431612053673
13550,379.305973,24.41555213928223,-32.7933349609375,52.47425842285156,0.9148415740655398,0.24845043007208364,0.12800307906403877
13551,379.314306,16.64933776855469,-34.43448638916016,50.21268081665039,0.9013914575382153,0.23715805034248164,0.12650992189134896
13552,379.322639,8.24302005767822,-35.60471725463867,47.97018814086914,0.8895377723538141,0.22484484983950204,0.11545527954490817
13553,379.330972,-0.5687530040741,-36.21753311157227,45.77016067504883,0.8878150278208203,0.21803172267213164,0.1092963802571204
13554,379.33930499999997,-9.21340179443359,-36.64800643920898,43.34158706665039,0.9054792170621908,0.21677206973640303,0.1019067788610653
13555,379.34763799999996,-17.10686492919922,-36.90809631347656,40.89924240112305,0.9389808226604847,0.22580122461124386,0.0965650531710408
13556,379.355971,-24.12426376342773,-37.2117805480957,38.6002082824707,0.9827360814931438,0.23795035420631833,0.10199503022797243
13557,379.364304,-30.2027759552002,-37.75749969482422,36.22402572631836,1.025281633649553,0.2527237668329357,0.10824906582735
13558,379.372637,-35.06526184082031,-38.30035018920898,33.57883834838867,1.0699112561284274,0.2622295399101408,0.10726555269591632
13559,379.38097,-39.41396331787109,-38.77597808837891,30.49220085144043,1.1049894410736705,0.2684941340465939,0.10448718557552449
13560,379.389303,-43.90497589111328,-39.11123657226562,27.07309341430664,1.1363397325788223,0.27032093125946627,0.10095815877525204
13561,379.397636,-48.19030380249023,-39.21946334838867,23.1361198425293,1.16193625391746,0.2694808463661041,0.0873774715832306
13562,379.40596899999997,-52.36012649536133,-39.14498519897461,19.09694862365723,1.1669729193862601,0.2776488722587122,0.0773367468191653
13563,379.41430199999996,-55.94465637207031,-38.5552978515625,15.08707904815674,1.1545133590698242,0.29128578244423364,0.07302745872614284
13564,379.42263499999996,-58.75035858154297,-37.59845733642578,11.29666900634766,1.1260704118378306,0.29493095923443263,0.06962924587483266
13565,379.430968,-61.54438400268555,-35.46826934814453,7.79229497909546,1.10036665079545,0.29371543806426426,0.06814970653884285
13566,379.439301,-63.59954452514648,-31.94350051879883,4.38092470169067,1.1072515954776683,0.2887074071533826,0.06086438286061224
13567,379.447634,-65.8832015991211,-27.60847854614258,0.50462830066681,1.151577988449408,0.28945370596282344,0.05628670964922245
