,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
10189,351.315426,0.64033025503159,2.08877658843994,-0.54726094007492,0.5880018642970489,-0.08708779300962143,0.8327316751285478
10190,351.323759,0.58687335252762,2.12435483932495,-0.51785576343536,0.588631727257553,-0.08562830029701735,0.8339102414189551
10191,351.332092,0.67410272359848,2.00818181037903,-0.64860367774963,0.5876905090954837,-0.08479918144187143,0.8356575090057999
10192,351.340425,0.55822384357452,1.92982769012451,-0.58446568250656,0.5906524950144244,-0.08679903891621836,0.834252493722098
10193,351.348758,0.65489196777344,1.93525791168213,-0.63167262077332,0.5896094380592816,-0.08334142821175713,0.8342377020388234
10194,351.35709099999997,0.55932527780533,2.13246202468872,-0.61645781993866,0.58848541610095,-0.08712004642097346,0.8336722120946765
10195,351.36542399999996,0.55771148204803,1.95797765254974,-0.61604791879654,0.5897565277255317,-0.0854107190151602,0.8352036378821551
10196,351.373757,0.61732864379883,1.98701131343842,-0.49500787258148,0.5901690405242296,-0.08554077270079591,0.8345300324109132
10197,351.38209,0.55109024047852,2.09459114074707,-0.5289723277092,0.5885786426310633,-0.08512973177189692,0.8314357485089979
10198,351.390423,0.65824747085571,2.15884470939636,-0.57191467285156,0.5885240496421347,-0.0862972286282755,0.8308922514623519
10199,351.398756,0.56051629781723,1.93585979938507,-0.66086000204086,0.5896069079029316,-0.0845073011456704,0.8365620399007989
10200,351.407089,0.63495123386383,2.1164402961731,-0.64953857660294,0.5885543628614774,-0.08488473235344388,0.8301828345473927
10201,351.415422,0.62576854228973,1.97114336490631,-0.63433647155762,0.5884323801313132,-0.08575981977034591,0.8312759594041468
10202,351.42375499999997,0.48591482639313,2.10438847541809,-0.5566229224205,0.5908909135935255,-0.0865332265289459,0.8333229532047193
10203,351.43208799999996,0.66048866510391,1.94620800018311,-0.61598390340805,0.5896441303953837,-0.08528674135402754,0.8286299997446489
10204,351.44042099999996,0.61755919456482,2.01065349578857,-0.58230119943619,0.5885821459244703,-0.08543191515669489,0.8317846181441326
10205,351.448754,0.67292428016663,1.98187565803528,-0.66722518205643,0.5887363394912408,-0.0852457966123306,0.8332569745122173
10206,351.457087,0.55584168434143,2.00229024887085,-0.56686866283417,0.5926611472149285,-0.08506310837609388,0.8324242611320652
10207,351.46542,0.58650195598602,2.02475380897522,-0.61279493570328,0.5922183211968868,-0.08569648071211224,0.8362303947915836
10208,351.473753,0.5775882601738,2.02080965042114,-0.65170300006866,0.5890710499821877,-0.08523498262677856,0.8304693260971376
10209,351.482086,0.67378240823746,1.74270284175873,-0.63109630346298,0.590447455036397,-0.08570604786580918,0.829991126547054
10210,351.490419,0.66285794973373,1.81743252277374,-0.68927907943726,0.5909791771246459,-0.08654555495904387,0.8327815970596
10211,351.49875199999997,0.5938276052475,1.87050497531891,-0.6929674744606,0.5911178004984949,-0.08352341092362651,0.8320949515517877
10212,351.50708499999996,0.58851265907288,1.81649732589722,-0.68222230672836,0.5908809389386857,-0.08580500374035,0.8341983873016979
10213,351.515418,0.60995179414749,1.88747477531433,-0.67627990245819,0.590548126065001,-0.08381015792184897,0.8329515067898499
10214,351.523751,0.65382891893387,1.88988220691681,-0.74930602312088,0.5892539024353031,-0.08682917575446938,0.8318954584549887
10215,351.532084,0.60244679450989,1.89687502384186,-0.63183915615082,0.5900444303240092,-0.08660683826524387,0.833877252072704
10216,351.540417,0.71731376647949,1.76218247413635,-0.73208045959473,0.5881226792627449,-0.0843735312928959,0.8326089625455897
10217,351.54875,0.66360074281693,1.89163672924042,-0.69432502985001,0.5902549685264121,-0.08704557710764387,0.829549808891452
10218,351.557083,0.62451356649399,1.83794951438904,-0.58310806751251,0.5886166436331611,-0.08549012699905714,0.829370654359156
10219,351.56541599999997,0.61004137992859,1.78948724269867,-0.65703070163727,0.5897524405498897,-0.08431474165040612,0.8306239575755837
10220,351.57374899999996,0.7120373249054,1.70519077777863,-0.79501467943192,0.5898228956728561,-0.0856915055489051,0.8355009312532388
10221,351.58208199999996,0.64179027080536,1.80968403816223,-0.6973859667778,0.5887552183501571,-0.0854590231058551,0.8319385684266376
10222,351.590415,0.67047816514969,1.69252455234528,-0.73045390844345,0.5895306626144724,-0.08383450459460816,0.8331946937405337
10223,351.598748,0.57706302404404,1.66993284225464,-0.74725687503815,0.5884064460287286,-0.08656727416174795,0.8337511335100448
10224,351.607081,0.73890662193298,1.63590443134308,-0.75472348928452,0.5889599177302143,-0.08427158302190306,0.8350791736524928
10225,351.615414,0.68078798055649,1.71748566627502,-0.7751636505127,0.5867856862593673,-0.08384149293510305,0.8328215929926652
10226,351.623747,0.82806980609894,1.65616524219513,-0.67821365594864,0.5891674878645917,-0.08553599216500102,0.8350140707833428
10227,351.63208,0.76758170127869,1.67303204536438,-0.84710115194321,0.589548130424655,-0.08471058947699388,0.832531403522102
10228,351.64041299999997,0.71713441610336,1.70152795314789,-0.90367019176483,0.5908399212117101,-0.08528309817216836,0.8305366671815213
10229,351.64874599999996,0.69677120447159,1.6322158575058,-0.68728119134903,0.5899738778873367,-0.08495752908745612,0.8344620101305908
10230,351.657079,0.75472342967987,1.79756855964661,-0.70583862066269,0.5889954372328152,-0.08581975284887856,0.832109548607651
10231,351.665412,0.77898007631302,1.7401670217514,-0.7293781042099,0.589647049806556,-0.08333831417317243,0.8344228900208764
10232,351.673745,0.72780275344849,1.9068900346756,-0.71344602108002,0.5894156378142684,-0.08655760361223774,0.8320856094360346
10233,351.682078,0.76906734704971,1.79467403888702,-0.69403046369553,0.5928046362740652,-0.08659944242360612,0.8328771591186519
10234,351.690411,0.68086475133896,1.78882122039795,-0.76220273971558,0.5881944481207397,-0.08555422632061734,0.835196825922752
10235,351.698744,0.7943486571312,1.69055247306824,-0.79551410675049,0.5892294766951581,-0.08564860845098672,0.8315458103102081
10236,351.70707699999997,0.70120257139206,1.63941359519958,-0.78069633245468,0.5900329473067305,-0.08587551360227652,0.8317382968201928
10237,351.71540999999996,0.6653681397438,1.64873707294464,-0.77936428785324,0.5906661675900826,-0.08531596587628774,0.8321460412473091
10238,351.72374299999996,0.65665930509567,1.66874170303345,-0.72057968378067,0.5893274715968541,-0.08335318492383367,0.831411322768854
10239,351.732076,0.74283844232559,1.66434895992279,-0.74687266349792,0.5889284367464029,-0.08673508556521632,0.8347709811463653
10240,351.740409,0.75016403198242,1.71465516090393,-0.58727031946182,0.5888103952213214,-0.08296420379560816,0.8359576244743498
10241,351.748742,0.71844094991684,1.71254229545593,-0.67547303438187,0.5902765235122367,-0.08448328898877551,0.8317968796710582
10242,351.757075,0.75008720159531,1.80189740657806,-0.63867807388306,0.587478608501201,-0.08617940605903163,0.8323146858993835
10243,351.765408,0.68410503864288,1.67944848537445,-0.67634385824203,0.5875280925205775,-0.0841604872625704,0.8330197236975846
10244,351.773741,0.72036188840866,1.7699179649353,-0.72501081228256,0.5901878707262939,-0.08483413530855713,0.8305285901439428
10245,351.78207399999997,0.76336824893951,1.78159809112549,-0.64668256044388,0.5901517673414581,-0.08301358441917243,0.8309391566685266
10246,351.79040699999996,0.80753999948502,1.74528992176056,-0.71518784761429,0.5886959056464989,-0.0847309402057102,0.8299566774952162
10247,351.79874,0.7150981426239,1.80935108661652,-0.67840576171875,0.5896973123355785,-0.08561842295588265,0.8307864714641958
10248,351.807073,0.72995448112488,1.76473128795624,-0.74889624118805,0.5887022310373734,-0.08471523012433775,0.8336815542104296
10249,351.815406,0.7808244228363,1.95514738559723,-0.75463384389877,0.5901173182896204,-0.0866034626960755,0.8337090939891582
10250,351.823739,0.69260895252228,1.6905779838562,-0.7090916633606,0.5897014481680735,-0.08403259272478061,0.8357503462810907
10251,351.832072,0.6790845990181,1.81104159355164,-0.71972155570984,0.5887519583410142,-0.08576807927112141,0.8339797234048651
10252,351.840405,0.75102227926254,1.88992083072662,-0.77370369434357,0.5886217039458602,-0.0848641079299306,0.8308901105608255
10253,351.84873799999997,0.68033963441849,1.85130727291107,-0.73468029499054,0.5885866710117887,-0.08503030149304183,0.8335597174508234
10254,351.85707099999996,0.66717398166656,1.69088530540466,-0.63570684194565,0.5902169188674612,-0.08477501115020407,0.832739362911302
10255,351.865404,0.70795184373856,1.81762456893921,-0.63583499193192,0.5878771081262704,-0.08500766997434693,0.8349386526613816
10256,351.873737,0.66398501396179,1.79499423503876,-0.68743473291397,0.5899649736832602,-0.0872618750650051,0.8329481008101478
10257,351.88207,0.65918225049973,1.76242578029633,-0.70419931411743,0.589662133430948,-0.08498177844650918,0.8338153605558437
10258,351.890403,0.68374639749527,1.87108147144318,-0.68770378828049,0.5895874451617806,-0.08584163018635306,0.8333019334442765
10259,351.898736,0.65767109394073,1.79354703426361,-0.60107642412186,0.5884776796613418,-0.08575331191627346,0.8337802303080651
10260,351.907069,0.71174269914627,2.00299477577209,-0.57820290327072,0.5882092398040153,-0.08473709529759897,0.8334423571216816
10261,351.915402,0.66696900129318,1.93099308013916,-0.62891906499863,0.5909542161591204,-0.08415171686483877,0.8332667058827928
10262,351.92373499999997,0.57112056016922,1.85722410678864,-0.59825885295868,0.590162715133355,-0.08682443171131327,0.8359997613089428
10263,351.93206799999996,0.72018259763718,1.8843879699707,-0.36938288807869,0.5878095724144764,-0.08570148020374489,0.8352058760973866
10264,351.940401,0.58967810869217,2.02165460586548,-0.55721205472946,0.5894133022853306,-0.08377151829855815,0.8342187258662009
10265,351.948734,0.68461722135544,1.74382984638214,-0.61726462841034,0.5878552611993285,-0.08412213349828877,0.8304871345052919
10266,351.957067,0.67936629056931,1.81782948970795,-0.67115694284439,0.587759309885453,-0.08556032059143978,0.832912775934959
10267,351.9654,0.7287889122963,1.87068426609039,-0.67344945669174,0.5903478058017031,-0.08524987770586633,0.8302050220723051
10268,351.973733,0.68096721172333,1.77532255649567,-0.62473118305206,0.5898694602810601,-0.08489099692325203,0.829638656304807
10269,351.982066,0.71730101108551,1.87584555149078,-0.67333418130875,0.5908584594726561,-0.08535714173803571,0.8322730356333203
10270,351.99039899999997,0.70275217294693,1.97130978107452,-0.64341676235199,0.5900589787230204,-0.08583266516121019,0.8326037076054785
10271,351.99873199999996,0.79072427749634,1.83705306053162,-0.6638697385788,0.5893237736760357,-0.08524270082006631,0.8326389351669622
10272,352.007065,0.73092776536942,1.85204994678497,-0.61885273456573,0.5905940094772653,-0.08512723202608061,0.8294712767309071
10273,352.015398,0.69816708564758,1.79262495040894,-0.66142356395721,0.5899031794801051,-0.08448816075616938,0.8338620711346061
10274,352.023731,0.7481661438942,1.83058524131775,-0.6298668384552,0.5907200793830714,-0.08510253259113877,0.8322424791297132
10275,352.032064,0.64179027080536,1.65238702297211,-0.65560913085938,0.5905387352923959,-0.084273650938151,0.834282174402354
10276,352.040397,0.68525761365891,1.7700332403183,-0.65934878587723,0.5879525749050836,-0.08407371992967551,0.8309619280756734
10277,352.04873,0.72932690382004,1.80598270893097,-0.72641962766647,0.5882830035929775,-0.0853381169085602,0.8326865215690764
10278,352.05706299999997,0.67051661014557,1.76361691951752,-0.59944993257523,0.5892171178545275,-0.08481789608390918,0.833719993124203
10279,352.06539599999996,0.62471836805344,1.7746821641922,-0.69824397563934,0.5896744922715785,-0.08557085480008775,0.8371481603505663
10280,352.07372899999996,0.71088463068008,1.93244028091431,-0.7172754406929,0.5901460744896714,-0.08677057465728469,0.8341805788935448
10281,352.082062,0.78849583864212,1.8717348575592,-0.78044021129608,0.5901303583261918,-0.08353907234814693,0.8338633362127806
10282,352.090395,0.73694711923599,1.6937028169632,-0.86313563585281,0.5900466685392418,-0.08378001500149183,0.8328921454293386
10283,352.098728,0.77598321437836,1.88801264762878,-0.65829873085022,0.5902367222065826,-0.08451809688490305,0.82898169147725
10284,352.107061,0.84986746311188,1.80252492427826,-0.667839884758,0.5896306037902836,-0.08466490677424794,0.8334111194221336
10285,352.115394,0.60923457145691,1.87123513221741,-0.73749792575836,0.5894984031210143,-0.08436334376432449,0.8346529396212826
10286,352.123727,0.66917181015015,1.73225224018097,-0.68352866172791,0.5906133749047102,-0.08488797411626733,0.8317181528831009
10287,352.13205999999997,0.69102078676224,1.692626953125,-0.75056105852127,0.5896823260248928,-0.08669280884217244,0.8341434050579458
10288,352.14039299999996,0.7039048075676,1.77466940879822,-0.61219298839569,0.5908699424899356,-0.08482779775347041,0.8312152356517561
10289,352.148726,0.80059856176376,1.68281686306,-0.71416336297989,0.588562391242202,-0.08508695023400407,0.8334244513998224
10290,352.157059,0.76724886894226,1.7074066400528,-0.71956795454025,0.5889799643535999,-0.08397108438063673,0.8337402343749999
10291,352.165392,0.78210508823395,1.76478242874146,-0.77704626321793,0.5893982673177918,-0.0854987940009755,0.8300675178060724
10292,352.173725,0.73336118459702,1.74654495716095,-0.82830035686493,0.5896981395020775,-0.08689119499556837,0.8316329060768592
10293,352.182058,0.62023586034775,1.76999473571777,-0.72611224651337,0.5901621799079735,-0.08503140843644387,0.8330467769077847
10294,352.190391,0.72540789842606,1.82286262512207,-0.72552311420441,0.5908396779274449,-0.08491862185147346,0.834441087683853
10295,352.19872399999997,0.70298260450363,1.7217503786087,-0.78324484825134,0.591248930717001,-0.08678767145896428,0.8314444094288101
10296,352.20705699999996,0.67762458324432,1.59490883350372,-0.69981926679611,0.5898364709348092,-0.08539184623834999,0.8325211855829979
10297,352.21538999999996,0.65399545431137,1.68113899230957,-0.70142024755478,0.586672948331249,-0.08560583907730714,0.8319629941667827
10298,352.223723,0.75156003236771,1.78569650650024,-0.7445033788681,0.5892745329409224,-0.08542357050642652,0.8302505648865989
10299,352.232056,0.80307024717331,1.71763932704926,-0.75054824352264,0.5881896797491581,-0.08703113210444591,0.8337237883587274
10300,352.240389,0.82183277606964,1.65907251834869,-0.70904052257538,0.5904371884404398,-0.08538975399367653,0.8294766289847233
10301,352.248722,0.6841561794281,1.68783712387085,-0.65194630622864,0.5901395058145327,-0.08551226586711633,0.830822088280503
10302,352.257055,0.73055636882782,1.55124926567078,-0.7909163236618,0.5880952854545745,-0.08539932722948061,0.8347992021210335
10303,352.265388,0.76838862895966,1.7397700548172,-0.75797635316849,0.5882756077513398,-0.08418334381920917,0.831441684645049
10304,352.27372099999997,0.78311681747437,1.6845201253891,-0.82500886917114,0.5892264113134266,-0.0862262504441398,0.8286430397812204
10305,352.28205399999996,0.85536170005798,1.71947073936462,-0.7875480055809,0.5893681487258602,-0.08685161264575306,0.8304313737518927
10306,352.290387,0.83298772573471,1.64591956138611,-0.67665123939514,0.5888232892873336,-0.08556239458979388,0.8318009668466999
10307,352.29872,0.83079767227173,1.74131965637207,-0.7603457570076,0.5898299995733765,-0.08549683556264795,0.8328980815653898
10308,352.307053,0.72649657726288,1.62318682670593,-0.71032112836838,0.5898204141733602,-0.08511433796006836,0.833340469671755
10309,352.315386,0.73952144384384,1.78287899494171,-0.70395600795746,0.5897770609174459,-0.0865188484289204,0.8327285610899633
10310,352.323719,0.72244942188263,1.72159671783447,-0.75273835659027,0.5893818699583714,-0.08598297226185714,0.8338856210513989
10311,352.332052,0.79368269443512,1.86972379684448,-0.76090919971466,0.5872743470328193,-0.08612638833571427,0.8350673013803908
10312,352.34038499999997,0.74897301197052,1.73971879482269,-0.78044003248215,0.588539571178203,-0.08484797210109489,0.8327081252117551
10313,352.34871799999996,0.74177539348602,1.64146244525909,-0.74975425004959,0.5892391107520275,-0.08519502318635305,0.8336828192886041
10314,352.35705099999996,0.74653965234756,1.75641918182373,-0.78830367326736,0.5892374077621776,-0.08635221087202755,0.8305750087815887
10315,352.365384,0.73259264230728,1.69101333618164,-0.74500280618668,0.5904582082008826,-0.08408118267448571,0.8340385981968469
10316,352.373717,0.76085811853409,1.72588729858398,-0.72803342342377,0.5887743891501919,-0.08672377284692244,0.8326182073476366
10317,352.38205,0.77246135473251,1.84035730361938,-0.79406696557999,0.5901842214623275,-0.08560080309303468,0.8331221950297448
10318,352.390383,0.76820933818817,1.78241765499115,-0.81914323568344,0.5901184860540898,-0.08655365632504795,0.830095154898507
10319,352.398716,0.72314119338989,1.65802228450775,-0.79528367519379,0.5899248317796356,-0.08445322513580306,0.8326745519832693
10320,352.407049,0.75856548547745,1.6780012845993,-0.78068339824677,0.5898847385328643,-0.08744678935226122,0.8347197941371377
10321,352.41538199999997,0.75850147008896,1.64568901062012,-0.7257793545723,0.5876960073198592,-0.08638311405571122,0.8348775396541672
10322,352.42371499999996,0.79592394828796,1.62043333053589,-0.81484007835388,0.590133861619599,-0.08764339953052755,0.8343712164431203
10323,352.432048,0.80281412601471,1.64340925216675,-0.83694505691528,0.589158389033103,-0.08580431646230305,0.8322865622384203
10324,352.440381,0.81107473373413,1.76870131492615,-0.81052398681641,0.5895761567719132,-0.08653165734544081,0.8322225298200336
10325,352.448714,0.87765896320343,1.73592782020569,-0.8135849237442,0.5887968686162204,-0.08451566404225917,0.830875416191257
10326,352.457047,0.84145319461823,1.69585430622101,-0.81031906604767,0.5894312080071897,-0.08715150307635917,0.8320041578643174
10327,352.46538,0.85116100311279,1.67505574226379,-0.8988419175148,0.5884901844725315,-0.0857771781026102,0.8309050968715123
10328,352.473713,0.73242622613907,1.58267784118652,-0.81688910722733,0.5896592626766285,-0.08523802368008367,0.8329860531553928
10329,352.48204599999997,0.76244604587555,1.78367280960083,-0.83420437574387,0.5891181011589204,-0.08458094329250102,0.8348277150368203
10330,352.49037899999996,0.71685266494751,1.71605122089386,-0.79975318908691,0.5892002825834316,-0.08631679476523878,0.8322822804353672
10331,352.498712,0.82509851455688,1.82468116283417,-0.78507632017136,0.5902986623802958,-0.08414002097382856,0.8358607000234173
10332,352.507045,0.72390949726105,1.72682201862335,-0.77456164360046,0.58858939579555,-0.08554778536971734,0.831751142229353
10333,352.515378,0.77928745746613,1.60412967205048,-0.8350368142128,0.5887845584324428,-0.08634788649422755,0.8306323265542785
10334,352.523711,0.60324078798294,1.71591031551361,-0.75658041238785,0.588559812429,-0.08597440865575,0.8339481937641999
10335,352.532044,0.73110711574554,1.76514101028442,-0.78178489208221,0.5885864277275245,-0.08731289177524795,0.8348745229292887
10336,352.540377,0.67137467861176,1.79897725582123,-0.70868182182312,0.5896979448746663,-0.08603417751740407,0.8344244470401684
10337,352.54870999999997,0.6901883482933,1.80672550201416,-0.73863768577576,0.5894689657250224,-0.08449582421049795,0.8339602606637131
10338,352.55704299999996,0.69801342487335,1.86429333686829,-0.69912767410278,0.5900712402499448,-0.0864183598635153,0.8339497507834919
10339,352.56537599999996,0.62427014112473,1.85138380527496,-0.64838594198227,0.5896112383628377,-0.08507255996976529,0.833674450309909
10340,352.573709,0.7215530872345,1.93055784702301,-0.6667258143425,0.5900281789351479,-0.08716760849466122,0.8329157926598377
10341,352.582042,0.76913148164749,1.79612147808075,-0.69637423753738,0.5898367628759266,-0.08729114216201121,0.833298138209752
10342,352.590375,0.68265777826309,1.82439970970154,-0.68838262557983,0.5908956819651081,-0.0872259602254755,0.8288214158038704
10343,352.598708,0.69277536869049,2.00587630271912,-0.76069152355194,0.5898738880546724,-0.08849108705715306,0.8323147832130897
10344,352.607041,0.74979269504547,1.79896450042725,-0.73950856924057,0.5920819360382703,-0.08638462241815101,0.8325843421780337
10345,352.615374,0.75496673583984,1.73106145858765,-0.76837581396103,0.5900975149504989,-0.08563194956098265,0.8312905564600113
10346,352.62370699999997,0.71986252069473,1.79815793037415,-0.72899401187897,0.5901400410399142,-0.08620040757315509,0.8312259401593887
10347,352.63203999999996,0.78725355863571,1.68963015079498,-0.83365374803543,0.5889133044651571,-0.08581398092970509,0.8329602650233673
10348,352.640373,0.63643687963486,1.756432056427,-0.61191123723984,0.5882253452223173,-0.08540362727885306,0.8315288777254062
10349,352.648706,0.85577154159546,1.75896787643433,-0.71096152067184,0.5900273031117969,-0.08315457981459896,0.8332472431416417
10350,352.657039,0.70185559988022,1.93127489089966,-0.82038557529449,0.5904237591490449,-0.08461929705678162,0.832755419672752
10351,352.665372,0.74680864810944,1.85463690757751,-0.79466885328293,0.5883453330215143,-0.08426370061173774,0.8354447812450173
10352,352.673705,0.74919080734253,2.05757880210876,-0.77722555398941,0.5879303873801713,-0.0872263190697653,0.8331825295273142
10353,352.682038,0.71818470954895,1.87767708301544,-0.82549554109573,0.5868912716301122,-0.08520333134398163,0.833527214673101
10354,352.69037099999997,0.73936772346497,1.9360009431839,-0.75487720966339,0.589859972194749,-0.08338795632732142,0.8337850959933529
10355,352.69870399999996,0.85840982198715,1.76421880722046,-0.78470486402512,0.5905360591654877,-0.08653716165192245,0.833376767684002
10356,352.70703699999996,0.78015834093094,1.85952925682068,-0.86364793777466,0.588974952697754,-0.08590341222529489,0.8304329307711857
10357,352.71537,0.66284513473511,1.78501760959625,-0.72517734766006,0.590823767136554,-0.08574033270076836,0.8318689891270225
10358,352.723703,0.74528455734253,1.81891798973083,-0.64591413736343,0.5884830319151582,-0.08804009885204081,0.834121509474151
10359,352.732036,0.90837043523788,1.76407814025879,-0.73751068115234,0.5908328659680429,-0.08524166077983673,0.8318287012528398
10360,352.740369,0.67741966247559,1.7713395357132,-0.8299908041954,0.5904644362780509,-0.08628729654818162,0.8301066379157868
10361,352.748702,0.81544202566147,1.74865829944611,-0.73033875226974,0.5890524630643887,-0.0866357100253204,0.8319346758784081
10362,352.757035,0.85963928699493,1.74769759178162,-0.66721242666245,0.5879953929356163,-0.08419763068763571,0.8334208507927091
10363,352.76536799999997,0.78789383172989,1.95071589946747,-0.71559762954712,0.5885946507356602,-0.08705986397606938,0.8314894656745754
10364,352.77370099999996,0.79030162096024,1.84610772132874,-0.89610117673874,0.5903564667215152,-0.08533393241921224,0.8312192255136918
10365,352.782034,0.74332511425018,1.91997921466827,-0.7438246011734,0.5887108433003326,-0.08552374280228876,0.8318487478762254
10366,352.790367,0.70348209142685,1.87193953990936,-0.79852378368378,0.5898334055530785,-0.08559691662691123,0.8331996567395265
10367,352.7987,0.71226781606674,1.85595619678497,-0.80374902486801,0.5896743463010203,-0.08738622373464183,0.8351482663835795
10368,352.807033,0.81635123491287,1.86083579063416,-0.76797878742218,0.5912487847464428,-0.08605166965601428,0.8342804227556498
10369,352.815366,0.75659328699112,1.82553946971893,-0.71716022491455,0.5910574660009266,-0.0864038905318898,0.8299654357287346
10370,352.823699,0.70840007066727,1.85967016220093,-0.72047716379166,0.5888127794071122,-0.08623198587067245,0.8326282306593294
10371,352.83203199999997,0.731529712677,1.69115424156189,-0.72905790805817,0.5896659286654724,-0.0845683594139255,0.8349825411426776
10372,352.84036499999996,0.66305005550385,1.89666986465454,-0.80260920524597,0.5879065941791142,-0.08657547284145713,0.8313474849778775
10373,352.84869799999996,0.76464891433716,1.77619349956512,-0.74209553003311,0.5898622590668346,-0.08708122433448366,0.8329610435330143
10374,352.857031,0.87832486629486,1.82719135284424,-0.83374333381653,0.5909585466190266,-0.08865299273510407,0.8332416962604133
10375,352.865364,0.72251349687576,1.91228175163269,-0.76399570703506,0.5885331971304755,-0.08505460559105407,0.8334493637084959
10376,352.873697,0.71801817417145,1.73483920097351,-0.79815226793289,0.5886388311580735,-0.0861021328945551,0.8343527268390264
10377,352.88203,0.79229950904846,1.72208333015442,-0.77276867628098,0.5915919128729377,-0.0848618757968051,0.8354458516957806
10378,352.890363,0.70259845256805,1.85066711902618,-0.6928778886795,0.5908099972471897,-0.08566022527461122,0.8307018085401886
10379,352.898696,0.8159413933754,1.84334111213684,-0.73644763231277,0.5898141374393387,-0.08702145547282959,0.8323937046284581
10380,352.90702899999997,0.71463716030121,1.84907865524292,-0.73268234729767,0.591226986476353,-0.08695455838222856,0.8307915317768949
10381,352.91536199999996,0.63669300079346,1.76916229724884,-0.80511939525604,0.5906514245636612,-0.08607417953257653,0.8320242044877031
10382,352.923695,0.86932146549225,1.60410416126251,-0.73094058036804,0.5882733695361081,-0.08686972515923673,0.8339798207185704
10383,352.932028,0.67601090669632,1.67618262767792,-0.78823965787888,0.5878538014937418,-0.08504003894572347,0.8308541044896959
10384,352.940361,0.78644669055939,1.61351752281189,-0.80444067716599,0.5886558610565806,-0.08569033778443673,0.8347698133818958
10385,352.948694,0.75641387701035,1.76224648952484,-0.86654233932495,0.5886888504028316,-0.08578051109703265,0.8327844191570672
10386,352.957027,0.78909772634506,1.74859404563904,-0.86052298545837,0.5919926020563867,-0.08722335708384592,0.8348352081921632
10387,352.96536,0.70508307218552,1.81129789352417,-0.77871119976044,0.5897480127762775,-0.08707277020629592,0.8333618786870215
10388,352.97369299999997,0.7512526512146,1.64837849140167,-0.76350909471512,0.5867302661039387,-0.08732681979938468,0.8340018136160714
10389,352.98202599999996,0.74438804388046,1.79578828811646,-0.83082330226898,0.5896346909659245,-0.08760677916663061,0.8356606230443835
10390,352.990359,0.71103835105896,1.78275048732758,-0.72145050764084,0.5895226342337468,-0.08647123769837958,0.8328897125866948
10391,352.998692,0.72247505187988,1.7528076171875,-0.72349959611893,0.5878434375840785,-0.08648876632962857,0.8315969000057296
10392,353.007025,0.76910573244095,1.85669875144958,-0.85702663660049,0.5881823812212265,-0.08706282596198878,0.8305302444769408
10393,353.015358,0.75789958238602,1.73973155021667,-0.78685647249222,0.5890336815191776,-0.08553756743061326,0.8334302902221683
10394,353.023691,0.86637586355209,1.75837874412537,-0.76321452856064,0.5883863020916378,-0.0878327963303551,0.8312443324497766
10395,353.032024,0.75367325544357,1.68302166461945,-0.73588413000107,0.5892378943307061,-0.08639041866575,0.8330482366133715
10396,353.040357,0.61463916301727,1.9124995470047,-0.70978331565857,0.5896587761081,-0.0878481779779704,0.8374014679266479
10397,353.04868999999997,0.81270128488541,1.692742228508,-0.69337731599808,0.5884099979789887,-0.08723016296114285,0.8300038746425081
10398,353.05702299999996,0.67903333902359,1.8845032453537,-0.71692961454391,0.5906391630367357,-0.0874249485074255,0.8315760748726979
10399,353.065356,0.68553930521011,1.81175875663757,-0.74840950965881,0.5892875729774938,-0.08893735554753468,0.8323217897999041
10400,353.073689,0.618532538414,1.7313814163208,-0.62710046768188,0.5902141454268479,-0.0846930061067857,0.8313509882712846
10401,353.082022,0.61593276262283,1.90777385234833,-0.71010345220566,0.5903524282027265,-0.08603607513466632,0.832719900170151
10402,353.090355,0.79506582021713,1.86553597450256,-0.60664755105972,0.5879226022837112,-0.08725045895089897,0.8310661510545377
10403,353.098688,0.69878202676773,1.8645498752594,-0.63181352615356,0.5898392443754235,-0.08599379841162244,0.8322221405652103
10404,353.107021,0.5555214881897,1.85822296142578,-0.68053179979324,0.5888943769493877,-0.08681915244277652,0.8303253991263254
10405,353.11535399999997,0.75334018468857,1.86652207374573,-0.8171581029892,0.5890597129354673,-0.08558555525176428,0.827660365980499
10406,353.12368699999996,0.72016978263855,1.83204519748688,-0.77776342630386,0.5891081265040806,-0.08640386012135713,0.8328245124038388
10407,353.13202,0.6004872918129,1.82624363899231,-0.74578404426575,0.5864401739470816,-0.08922224750324183,0.8355369373243683
10408,353.140353,0.79770410060883,1.75258994102478,-0.79505300521851,0.5893065491501163,-0.08788583838209796,0.8372690239731142
10409,353.148686,0.67759895324707,1.84193229675293,-0.79574459791183,0.5880141258239745,-0.08716692729872143,0.8309919006970458
10410,353.157019,0.62991803884506,1.91246104240417,-0.74245423078537,0.5879427948776561,-0.08645098428336939,0.8326633609071071
10411,353.165352,0.67978900671005,1.91189777851105,-0.65372651815414,0.590687625262202,-0.08856565368418774,0.8302305182632133
10412,353.173685,0.89980238676071,1.940713763237,-0.76110130548477,0.5891925461438234,-0.08769163063594285,0.8276159909306745
10413,353.18201799999997,0.60130703449249,2.02349877357483,-0.73100465536118,0.591353786234953,-0.08605455865665407,0.8335088223827132
10414,353.19035099999996,0.70610761642456,2.04205656051636,-0.70378947257996,0.5890711472958938,-0.08752456124947959,0.8331423389668366
