,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
10388,352.97369299999997,0.93544471263885,0.44304940104485,-0.22532843053341,0.5035550253731867,-0.32102616465821526,0.7470932785345581
10389,352.98202599999996,0.88029730319977,0.45237302780151,-0.27942571043968,0.5049053016973999,-0.32197499761776016,0.7468400196153285
10390,352.990359,0.87399619817734,0.43928414583206,-0.21756732463837,0.5034491967181766,-0.32413115306776424,0.7458686342044755
10391,352.998692,0.95114624500275,0.51310437917709,-0.19920192658901,0.505097252982003,-0.3202036448887418,0.7504318684947734
10392,353.007025,0.87335574626923,0.48252096772194,-0.21546693146229,0.5032908186620592,-0.3221859494034122,0.7491070397046142
10393,353.015358,0.94326972961426,0.44293415546417,-0.30702501535416,0.5054914221471672,-0.3203779580641765,0.7475442302470305
10394,353.023691,0.9128657579422,0.50251293182373,-0.25518181920052,0.502506178252551,-0.3237427254112398,0.7483704722657499
10395,353.032024,0.81763195991516,0.56100291013718,-0.26113709807396,0.5041148711223989,-0.3239632139400561,0.7463903329810316
10396,353.040357,0.83019572496414,0.42222502827644,-0.24620401859283,0.5055271849340326,-0.3219355855669296,0.7465837926280744
10397,353.04868999999997,0.90003305673599,0.55220454931259,-0.14655186235905,0.5041112218584336,-0.32061895545648056,0.7493749929934133
10398,353.05702299999996,0.85969054698944,0.42792418599129,-0.15830877423286,0.5046951040929674,-0.3198262623378204,0.7433052452243102
10399,353.065356,0.82938897609711,0.48022851347923,-0.215735912323,0.5046104411689601,-0.3205327841700336,0.7465087151040837
10400,353.073689,0.7426078915596,0.50143706798553,-0.18292404711246,0.5058921113306163,-0.3216057407612704,0.7487034797668458
10401,353.082022,0.80260932445526,0.28600859642029,-0.2428741902113,0.504285656676,-0.3196518031918275,0.7457269454488948
10402,353.090355,0.7548770904541,0.36081489920616,-0.21445517241955,0.5041564727316101,-0.32275233949933774,0.7483515934068327
10403,353.098688,0.87587869167328,0.38130632042885,-0.20600248873234,0.5035185327335275,-0.3213604372374867,0.7495522499084468
10404,353.107021,0.80596470832825,0.50214147567749,-0.22502106428146,0.502377724160953,-0.3221465860094347,0.7477262068767938
10405,353.11535399999997,0.86490303277969,0.50631660223007,-0.28034782409668,0.5043053627014162,-0.3198269678621877,0.750983539892703
10406,353.12368699999996,0.97617131471634,0.58093076944351,-0.26108586788177,0.5055738955127949,-0.32244716371808774,0.7526008936823632
10407,353.13202,0.92373901605606,0.48351994156837,-0.28559875488281,0.5048184492150132,-0.3221013351362581,0.7485180971573806
10408,353.140353,0.89502537250519,0.42716857790947,-0.19182500243187,0.5035754612513949,-0.32264728935397446,0.7499756618421908
10409,353.148686,0.94617706537247,0.51571708917618,-0.20709110796452,0.5047549520220072,-0.3217305699173285,0.7488253651833051
10410,353.157019,0.95909935235977,0.50965923070908,-0.23725184798241,0.5046308770471694,-0.32340266266647655,0.7473071254029561
10411,353.165352,0.81148451566696,0.5556623339653,-0.28445887565613,0.5041323875894347,-0.3212049785925418,0.7461415018354142
10412,353.173685,0.91600352525711,0.62834280729294,-0.23293586075306,0.5049797466823029,-0.320862726289399,0.7470831579091601
10413,353.18201799999997,0.91928201913834,0.63925445079803,-0.24269486963749,0.5059103576504459,-0.32016415985263164,0.7464940693913673
10414,353.19035099999996,0.97722142934799,0.53254550695419,-0.17379257082939,0.5060176460110407,-0.32300486856577343,0.7459641476066744
10415,353.19868399999996,0.89612680673599,0.5155376791954,-0.204913854599,0.5039564930662815,-0.32203192613562753,0.7492800148165959
10416,353.207017,0.83033663034439,0.49339419603348,-0.15723295509815,0.5030061760727245,-0.3229070926199153,0.747612982380147
10417,353.21535,0.91203325986862,0.45104104280472,-0.07999324798584,0.5047177295295561,-0.3212377733113816,0.7491441648833601
10418,353.223683,0.78275817632675,0.62096589803696,-0.12830170989037,0.5051316047201346,-0.32110790817104995,0.7475785819851621
10419,353.232016,0.89384710788727,0.72262877225876,-0.12914696335793,0.5066176336638786,-0.32161518019072854,0.746799877711705
10420,353.240349,1.11751079559326,0.48600447177887,-0.12538167834282,0.5033156336570275,-0.3216071518100041,0.7491004710294764
10421,353.248682,0.83462703227997,0.64829629659653,-0.16008897125721,0.5069410071081041,-0.32361286027090913,0.7499755158716316
10422,353.25701499999997,1.1267317533493,0.44420206546783,-0.24789457023144,0.5043798076863194,-0.3227326821307745,0.7497005073391663
10423,353.26534799999996,0.9815759062767,0.63367056846619,-0.16428968310356,0.5044564422296021,-0.3203335100290724,0.7459955312767805
10424,353.273681,0.94493478536606,0.72625321149826,-0.19196589291096,0.5060256743917663,-0.32462448489909285,0.7470429186918295
10425,353.282014,0.96622014045715,0.64810419082642,-0.17956858873367,0.5047053220320724,-0.3215239485915827,0.7464093578105071
10426,353.290347,1.00229787826538,0.55244785547256,-0.16531427204609,0.5040856770106724,-0.32077429245929284,0.7462632899381674
10427,353.29868,0.97980856895447,0.66161572933197,-0.15491490066051,0.5040849471578795,-0.3222377689517275,0.7492084892428652
10428,353.307013,1.0456371307373,0.73489797115326,-0.0963351354003,0.5042871163815867,-0.32044444765363467,0.7477166214767765
10429,353.315346,1.06510376930237,0.65201032161713,-0.19023689627647,0.5060388117420428,-0.32181224044488366,0.7490720067705429
10430,353.32367899999997,1.01333749294281,0.71348452568054,-0.19838225841522,0.5036148733022265,-0.3236405946770489,0.7452057818977204
10431,353.33201199999996,1.05145144462585,0.66345989704132,-0.14546322822571,0.5063906494452031,-0.32278226346385713,0.749493131832201
10432,353.34034499999996,0.94248855113983,0.61320471763611,-0.15058608353138,0.5056191463859714,-0.3223157902153173,0.7460946939429459
10433,353.348678,1.04794239997864,0.65277868509293,-0.13967442512512,0.5037980663533113,-0.32323842145958775,0.7483910054576642
10434,353.357011,1.07176375389099,0.64038151502609,-0.19968858361244,0.5039907961475601,-0.32095025996772647,0.7479852073046622
10435,353.365344,1.03954088687897,0.7167375087738,-0.22924740612507,0.5050476229920683,-0.32146195976101627,0.7492925196277846
10436,353.373677,0.99479275941849,0.64222568273544,-0.22025679051876,0.5027799217068418,-0.32003570576103363,0.7473655136264101
10437,353.38201,1.03080642223358,0.5963506102562,-0.19518047571182,0.5065439185317683,-0.32010504177638466,0.74460438319615
10438,353.390343,1.0530651807785,0.70820796489716,-0.18040104210377,0.5069971571163255,-0.32145169316505917,0.7471334204381826
10439,353.39867599999997,0.98462396860123,0.7445033788681,-0.22450877726078,0.5060366221836632,-0.3217319566376357,0.7472239221845357
10440,353.40700899999996,1.15795576572418,0.52586024999619,-0.23859663307667,0.5047498430524551,-0.32309245090095406,0.7483253187062785
10441,353.415342,0.99079704284668,0.67214322090149,-0.22689090669155,0.5066183635166713,-0.32167510110504793,0.7497749523240693
10442,353.423675,0.96846139431,0.60774892568588,-0.32307231426239,0.5059709354322786,-0.3211050617451571,0.7442483123467897
10443,353.432008,1.16896963119507,0.64788645505905,-0.22555893659592,0.5033185530682,-0.3221326701495112,0.7486019329148897
10444,353.440341,1.01337599754333,0.61675232648849,-0.19055710732937,0.5045644604429909,-0.3226253937701785,0.7443972023165959
10445,353.448674,1.05758607387543,0.54239416122437,-0.37367326021194,0.5070716021012286,-0.3215743084343112,0.7474377690529336
10446,353.457007,0.9497886300087,0.47547706961632,-0.29026052355766,0.5064607153133469,-0.3235047690722408,0.7460800968870825
10447,353.46533999999997,0.94100296497345,0.5510134100914,-0.26633679866791,0.5069555555071152,-0.320552538852302,0.746517521994454
10448,353.47367299999996,0.93297290802002,0.55174338817596,-0.17764753103256,0.5084357456285122,-0.3225027055156469,0.745384644488899
10449,353.48200599999996,0.99946749210358,0.5970293879509,-0.16512216627598,0.5051994810299,-0.3244770546348724,0.7465838412849275
10450,353.490339,1.05238652229309,0.54646688699722,-0.29557546973228,0.504990694474201,-0.3229618072509765,0.74927417599425
10451,353.498672,1.0456371307373,0.67296272516251,-0.32832324504852,0.5071628337003745,-0.3224246842520581,0.747281677868901
10452,353.507005,1.01653933525085,0.67898207902908,-0.23068179190159,0.5064052465010663,-0.32318594504375814,0.746694146370401
10453,353.515338,0.98634016513824,0.48287954926491,-0.33838963508606,0.5054841236192357,-0.32224134523041426,0.7494375657062142
10454,353.523671,0.94075965881348,0.51713860034943,-0.22636580467224,0.505113309743453,-0.32295888783980403,0.7459955312767805
10455,353.532004,0.97541570663452,0.52116000652313,-0.27615988254547,0.5063767822421327,-0.322836272570552,0.7453598294939315
10456,353.54033699999997,0.91939735412598,0.62420618534088,-0.32029321789742,0.5054833937664418,-0.3238968459927306,0.7496764221969918
10457,353.54866999999996,0.88556092977524,0.47925511002541,-0.1989329457283,0.5065074258921102,-0.32363694541308363,0.7485508432193673
10458,353.557003,0.95078754425049,0.45070806145668,-0.19858714938164,0.5054301145125408,-0.3235406048443857,0.7462874723940479
10459,353.565336,0.91742503643036,0.61736714839935,-0.29211756587029,0.5067300309940266,-0.32244723670336634,0.7459196265862907
10460,353.573669,0.92690223455429,0.52915167808533,-0.30333656072617,0.505380484522605,-0.32150935153571936,0.7493194268674265
10461,353.582002,0.91885936260223,0.41455352306366,-0.29690739512444,0.5048403447988081,-0.32396613335122854,0.7471881593976704
10462,353.590335,0.87909340858459,0.58905059099197,-0.18903306126595,0.5064015972371,-0.3240041343533265,0.7488144173914071
10463,353.598668,0.86645269393921,0.53178995847702,-0.17800611257553,0.507838726043701,-0.32272385091197753,0.7492237674946683
10464,353.60700099999997,0.97257250547409,0.54364931583405,-0.09898620843887,0.5076270687336826,-0.32312018530709385,0.7468064463868428
10465,353.61533399999996,0.90455389022827,0.42422294616699,-0.23278215527534,0.5051556898623092,-0.3231040798887918,0.7478376797267366
10466,353.623667,0.86599165201187,0.51065820455551,-0.24076099693775,0.5080927148157235,-0.3230997494288857,0.7488420544838418
10467,353.632,0.99130922555923,0.4393353164196,-0.23741833865643,0.5053447217357397,-0.322873495063003,0.7486311270266163
10468,353.640333,0.93575203418732,0.3873128592968,-0.26093220710754,0.5072817997056612,-0.32277642464151224,0.7443868870637856
10469,353.648666,0.85342788696289,0.51238715648651,-0.19879207015038,0.5058468604574398,-0.3218253777951612,0.7460342134748184
10470,353.656999,0.96671956777573,0.48749008774757,-0.17092378437519,0.5072963967615245,-0.322702709509402,0.7463108276834296
10471,353.665332,0.91362124681473,0.5350044965744,-0.3274267911911,0.5057089182795306,-0.3240317471173347,0.7467107383572326
10472,353.67366499999997,0.88956958055496,0.46315658092499,-0.28347274661064,0.5058694858940276,-0.3230566881140888,0.7466743430312796
10473,353.68199799999996,0.92970699071884,0.51415449380875,-0.39848062396049,0.5078350767797356,-0.32414932640231425,0.7466947789094888
10474,353.69033099999996,0.93754506111145,0.55992722511292,-0.21861751377583,0.5046308770471694,-0.3236077513013571,0.7465232635030938
10475,353.698664,0.91923087835312,0.53085505962372,-0.20296721160412,0.5062110570012306,-0.3231836825001,0.7477655216139193
10476,353.706997,1.04264032840729,0.60375314950943,-0.29364159703255,0.505455659360302,-0.32217719116989485,0.7450255082578071
10477,353.71533,1.07926845550537,0.56981426477432,-0.230195119977,0.505867296335649,-0.32405663509758165,0.7469100854834734
10478,353.723663,1.00420606136322,0.53514540195465,-0.30010917782784,0.5060176460110407,-0.3234537523619979,0.7479253593756224
10479,353.731996,1.01525866985321,0.52580904960632,-0.32624852657318,0.5060534087979061,-0.3237660807006214,0.7483697424129561
10480,353.740329,0.8530820608139,0.50947993993759,-0.22188329696655,0.5072161616111285,-0.3211998696229898,0.7462604191838479
10481,353.74866199999997,0.91073966026306,0.5199561715126,-0.27016612887383,0.5056191463859714,-0.322272801885799,0.7453671280218632
10482,353.75699499999996,0.92526298761368,0.3743904531002,-0.31755250692368,0.5061585076001225,-0.3226778945144347,0.746249520048803
10483,353.765328,0.88334536552429,0.50846821069717,-0.26444137096405,0.5059125472088244,-0.32163634592173057,0.7456503109056122
10484,353.773661,1.06366956233978,0.45841798186302,-0.23565094172955,0.5045396454480224,-0.3247543986962765,0.7493931419995367
10485,353.781994,0.87648075819016,0.5099538564682,-0.15173873305321,0.5046002718867091,-0.3233887954634061,0.748439856937953
10486,353.790327,0.95529568195343,0.48400658369064,-0.33303627371788,0.5062125167068173,-0.32376535084782854,0.7506637670555897
10487,353.79866,0.86843782663345,0.47020047903061,-0.20255735516548,0.5066942682071612,-0.3233968481725571,0.7454277544605489
10488,353.806993,0.99778968095779,0.54238140583038,-0.26825785636902,0.5074139030612245,-0.323853663035801,0.7479442382345397
10489,353.81532599999997,0.9670781493187,0.5755518078804,-0.26129081845284,0.506000859396798,-0.32346761956506836,0.7455736763623295
10490,353.82365899999996,1.00872695446014,0.53853929042816,-0.27033263444901,0.505989911604901,-0.32286546668227856,0.7457335141240337
10491,353.83199199999996,0.95967572927475,0.58315926790237,-0.28652083873749,0.5063913792979959,-0.32126781891803363,0.7474291081331214
10492,353.840325,0.95240128040314,0.49589160084724,-0.2873917222023,0.5063453499151734,-0.32351360029103776,0.7473363195146836
10493,353.848658,0.88206458091736,0.44794175028801,-0.26026621460915,0.5056279046194897,-0.3224348292058826,0.7470648142756244
10494,353.856991,0.94305199384689,0.60616075992584,-0.28459975123405,0.5049549316873356,-0.3233611097141183,0.7483473116037795
10495,353.865324,0.88977456092834,0.39248692989349,-0.24922651052475,0.5061263940772234,-0.32286918893152344,0.745325623726358
10496,353.873657,0.93772423267365,0.56318008899689,-0.27263790369034,0.5073832492439112,-0.32258809829244794,0.7427088581785867
10497,353.88199,1.00470542907715,0.7303386926651,-0.2764288187027,0.5048184492150132,-0.32248964115065,0.7412097891982724
10498,353.89032299999997,1.2202365398407,0.72123283147812,-0.17803175747395,0.5085247876692796,-0.32367784149792755,0.7494304131488407
10499,353.89865599999996,1.15947949886322,0.63452863693237,-0.39221793413162,0.5074081128957316,-0.32235527525142754,0.7499375635263867
10500,353.906989,1.36599433422089,0.54338032007217,-0.20199385285378,0.5071832695785836,-0.32702219729520815,0.742745448131951
10501,353.915322,0.81197118759155,0.77007913589478,-0.17311380803585,0.5080613311456172,-0.3166417686306704,0.7451641802885092
10502,353.923655,1.16927707195282,0.6166370511055,-0.38446965813637,0.5034002965810346,-0.3290752975308163,0.7499069583659265
10503,353.931988,1.41553223133087,0.59775936603546,-0.21918100118637,0.5058439410462673,-0.31892190174180607,0.7468057165340499
10504,353.940321,0.89647257328033,0.85248011350632,-0.2714980840683,0.5058979501529611,-0.3237026321644684,0.7466874803815571
10505,353.948654,1.32726562023163,0.58190423250198,-0.24295103549957,0.5053695367307082,-0.3234384741101949,0.7486830438886367
10506,353.95698699999997,1.15685403347015,0.6232967376709,-0.2390064150095,0.5076380165255796,-0.3217480133990857,0.745955340716304
10507,353.96531999999996,1.08605635166168,0.68761414289474,-0.28214079141617,0.5066504770395704,-0.3249587574783632,0.746559756142752
10508,353.97365299999996,1.23237752914429,0.6175719499588,-0.22085873782635,0.5076234194697163,-0.32287422491579587,0.744405814579555
10509,353.981986,1.02787363529205,0.70245748758316,-0.2512372136116,0.5048965434638816,-0.32298735209873775,0.7425599682087795
10510,353.990319,1.17837011814117,0.65554505586624,-0.35165783762932,0.5042513535947214,-0.32344134486451426,0.744908001958107
10511,353.998652,1.25678813457489,0.78649789094925,-0.20615617930889,0.5068584850856235,-0.3221428880886153,0.74719034895605
10512,354.006985,1.09359979629517,0.80079066753387,-0.18417917191982,0.5059702055794857,-0.32108382302887545,0.7479392265786927
10513,354.015318,1.27937972545624,0.91146975755692,-0.33981123566628,0.5057994200258836,-0.3221560254388928,0.7500711752443898
10514,354.023651,1.41987383365631,0.92025542259216,-0.24542281031609,0.5080430361689356,-0.3232310499463765,0.7480034049676387
10515,354.03198399999997,1.19551873207092,0.84769022464752,-0.22675001621246,0.5084919442935867,-0.32441355744186734,0.742322814707853
10516,354.04031699999996,1.19311106204987,0.82840275764465,-0.23809711635113,0.5059198457367561,-0.3219085810135826,0.7467122953765244
10517,354.04865,1.19344413280487,0.7785062789917,-0.23028476536274,0.5083532722628847,-0.32267424525046834,0.7435124747607174
10518,354.056983,1.22054386138916,0.89074784517288,-0.18971182405949,0.5077350869470714,-0.3218297812403469,0.7455153367957286
10519,354.065316,1.21197593212128,0.9058473110199,-0.2755067050457,0.5067774714255816,-0.32203192613562753,0.7462801738661163
10520,354.073649,1.23846101760864,0.79455351829529,-0.2797586619854,0.5080992834908622,-0.32249832639888876,0.7452744367171306
10521,354.081982,1.08577454090118,0.93858253955841,-0.20916585624218,0.5073774104215664,-0.32252973439742144,0.7496077673775806
10522,354.090315,1.26100158691406,0.96078991889954,-0.2701533138752,0.5072073547207582,-0.3224253411195714,0.7426409818688213
10523,354.09864799999997,1.29412090778351,0.93786525726318,-0.16526302695274,0.5072657429442111,-0.32396691186087445,0.7455234138333071
10524,354.10698099999996,1.25088405609131,0.84567958116531,-0.15414647758007,0.5084452337148234,-0.3227939411085479,0.7463976801658163
10525,354.115314,1.35606873035431,0.86687535047531,-0.36803811788559,0.5081635105366612,-0.3251427047106683,0.7433927789026377
10526,354.123647,1.16211771965027,0.93754506111145,-0.27539145946503,0.5104546157681213,-0.32297129533728774,0.7417374241108795
10527,354.13198,1.2306102514267,0.87950301170349,-0.28712275624275,0.5064767720747969,-0.327044044222151,0.7457305947128612
10528,354.140313,1.34551572799683,0.90539908409119,-0.2340756803751,0.5095393317086356,-0.3246011296097112,0.7475428678551499
10529,354.148646,1.16960978507996,0.91693830490112,-0.2618799507618,0.5098940401661153,-0.32467851833421324,0.7432235017114754
10530,354.156979,1.27410328388214,0.74108386039734,-0.31125137209892,0.5085233279636928,-0.3228377809329908,0.7441067209049141
10531,354.165312,1.21157884597778,0.83980095386505,-0.32241913676262,0.507117582827198,-0.3245296040359806,0.7422497807716836
10532,354.17364499999996,1.30398237705231,0.82892787456512,-0.41835734248161,0.5076591822565816,-0.3241617338997979,0.7421213266800857
10533,354.18197799999996,1.19898951053619,0.76881128549576,-0.32906606793404,0.5084963234103459,-0.3250353920216459,0.744732107434954
10534,354.190311,1.23774385452271,0.72042596340179,-0.50593233108521,0.5102349300773775,-0.32303034042825507,0.7429533102074448
10535,354.198644,1.15586805343628,0.55535507202148,-0.39378046989441,0.5101166939248847,-0.3245018696298408,0.7437693829439121
10536,354.206977,1.06251680850983,0.43400755524635,-0.48449322581291,0.5086926538117081,-0.3260338792995531,0.7470020469354122
10537,354.21531,1.08540332317352,0.49103772640228,-0.47917827963829,0.5087138195427092,-0.3244398078139949,0.7433073861258367
10538,354.223643,1.09272873401642,0.47715479135513,-0.47467020153999,0.5085378763627031,-0.324294518451301,0.7458961739832041
10539,354.231976,1.13131666183472,0.45472949743271,-0.49187016487122,0.5079839667495417,-0.323055228408502,0.7459634177538815
10540,354.24030899999997,1.07883310317993,0.50769972801208,-0.52183878421783,0.508031407181098,-0.32436609268188465,0.7423023301727918
10541,354.24864199999996,1.00678038597107,0.38183137774467,-0.57962447404861,0.5104684829711919,-0.3235325764636602,0.7455612688648459
10542,354.256975,1.03939998149872,0.33082062005997,-0.61045122146606,0.5070723806108745,-0.32476977426178566,0.7467138523958163
10543,354.265308,0.97464722394943,0.31660476326942,-0.58639943599701,0.5084072813695796,-0.325539744630152,0.7488179693416672
10544,354.273641,1.13802754878998,0.31759089231491,-0.54878497123718,0.509900560184401,-0.3254995297412479,0.747445700119953
10545,354.281974,0.93856960535049,0.22176803648472,-0.63303011655807,0.5085255175220724,-0.32462229534071324,0.7438226621978132
10546,354.290307,0.95217072963715,0.15383906662464,-0.5454038977623,0.5069942377051531,-0.32620539470594795,0.7446248190743581
10547,354.29864,0.98956751823425,0.13703615963459,-0.59693968296051,0.508570768395249,-0.3263988300245632,0.7421913925482305
10548,354.30697299999997,0.80373626947403,0.09008526802063,-0.50114250183105,0.5090831737129051,-0.32692432403564486,0.7438577437887387
10549,354.31530599999996,1.02982032299042,-0.05097232758999,-0.57523173093796,0.5083072915369153,-0.32349754352958876,0.7432752726029377
10550,354.32363899999996,0.93116706609726,0.07873814553022,-0.47954967617989,0.5086058013293204,-0.326012713568551,0.7438518563095408
10551,354.331972,0.90826797485352,0.14090391993523,-0.55342119932175,0.5072095442791378,-0.3260966466397653,0.7451262279432642
10552,354.340305,0.87436747550964,-0.11403458565474,-0.66982507705688,0.5070409482839153,-0.3236894948141918,0.7447831971304755
10553,354.348638,0.81879740953445,-0.10636311024427,-0.51525592803955,0.5071321798830613,-0.32818266323634593,0.7442701106168785
10554,354.356971,0.86964166164398,-0.10592766106129,-0.52867782115936,0.507459153934401,-0.32520474219808776,0.7449452244505591
10555,354.365304,0.9190770983696,-0.12631659209728,-0.59939873218536,0.5081080417243806,-0.32649079147650306,0.7447766284553367
10556,354.373637,1.03995072841644,0.0879080593586,-0.61066895723343,0.5067300796508785,-0.32403257428383364,0.744721986809555
10557,354.38196999999997,0.84584605693817,-0.02823969349265,-0.62611436843872,0.5087277354026326,-0.32560034674041116,0.7441905566624234
10558,354.39030299999996,0.87030762434006,-0.10229044407606,-0.50900608301163,0.5056519897616643,-0.3254762474371459,0.749696030908701
10559,354.398636,0.95842057466507,-0.05805465951562,-0.61942899227142,0.508988341506647,-0.3260616623625459,0.7463685833677949
10560,354.406969,0.86322540044785,-0.20396617054939,-0.55520135164261,0.5068986269892479,-0.32239614700784486,0.7442204806269428
10561,354.415302,0.39573988318443,-0.330346763134,-0.63124996423721,0.506941785617751,-0.32248964115065,0.7432840794933081
10562,354.423635,0.61695724725723,-0.32585147023201,-0.70410966873169,0.509323295281858,-0.32535363216789387,0.7447153208207111
10563,354.431968,0.53260958194733,-0.25971555709839,-0.53994804620743,0.508651052202497,-0.3255856766992683,0.7457196469209633
10564,354.440301,0.47739815711975,-0.39284557104111,-0.70153558254242,0.5077650109115908,-0.32526021101036834,0.7466466086251398
10565,354.44863399999997,0.49074313044548,-0.3169761300087,-0.55627715587616,0.5078431051604602,-0.3260338792995531,0.7469465781231316
10566,354.45696699999996,0.32783657312393,-0.56356436014175,-0.4944444000721,0.5070613841621244,-0.3236887649613979,0.7457554097078285
10567,354.46529999999996,-0.21241883933544,-0.73301529884338,-0.535260617733,0.5078934650031888,-0.32433324930619184,0.7444657111654479
10568,354.473633,-0.44002693891525,-0.73204201459885,-0.43234264850616,0.5075686318533765,-0.3243792057037357,0.7426650670109959
10569,354.481966,-0.46263155341148,-0.9515688419342,-0.5423429608345,0.5066417674629051,-0.325219387910804,0.7483750460099204
10570,354.490299,-0.37386533617973,-0.97179120779037,-0.49399617314339,0.5074022254165337,-0.32465440886361224,0.7492705267302846
10571,354.498632,-0.53280168771744,-0.92056274414062,-0.56159210205078,0.5046761279203449,-0.32308223296184896,0.7476348293070887
10572,354.506965,-0.20657879114151,-0.97765684127808,-0.48628622293472,0.5025244245723806,-0.3254236980360377,0.7467312715491469
10573,354.515298,-0.34440898895264,-0.89353978633881,-0.5088267326355,0.5043316374019704,-0.3230639866420204,0.7431198139579928
10574,354.52363099999997,-0.16628760099411,-0.88129609823227,-0.51220786571503,0.5046323854096082,-0.32320341285394183,0.746000007707246
10575,354.53196399999996,-0.10391695052385,-0.85388904809952,-0.62403964996338,0.5033266301057775,-0.32399462193858874,0.7492201668875561
10576,354.540297,-0.13182365894318,-0.97154802083969,-0.49677529931068,0.504514781796202,-0.3240383644493255,0.7461946837756102
10577,354.54863,-0.04502982273698,-0.70230388641357,-0.42094433307648,0.5025559055561918,-0.32332678230441325,0.743664381455402
10578,354.556963,0.01563749089837,-0.59152227640152,-0.5264750123024,0.5004858970642091,-0.3230384417942591,0.7449926648821152
10579,354.565296,0.29086244106293,-0.30986818671227,-0.50316601991653,0.5043206896100724,-0.3246149724843551,0.7480472447920815
10580,354.573629,0.11563546210527,-0.13656228780746,-0.47586119174957,0.5028623950724704,-0.32343477618937544,0.7473560255400988
10581,354.581962,0.04004785791039,-0.07324390858412,-0.43364903330803,0.5067804394936071,-0.3230319461044,0.7506186134961184
10582,354.59029499999997,-0.11892688274384,0.0238468516618,-0.46059516072273,0.5028769921283336,-0.3218012926529867,0.7455298851947397
10583,354.59862799999996,0.18476827442646,0.17092378437519,-0.64757907390594,0.5022609963708989,-0.325024492886602,0.7470976576513173
10584,354.60696099999996,0.50256407260895,0.32366147637367,-0.52076297998428,0.5040272887872194,-0.3244492959003061,0.749049381333954
10585,354.615294,0.44728854298592,0.25245389342308,-0.44748067855835,0.5026302532273897,-0.32237498127684283,0.7461152271348601
10586,354.623627,0.71165317296982,0.4473782479763,-0.59793877601624,0.5003523340030591,-0.3228515994792081,0.7487457139151438
10587,354.63196,1.12682151794434,0.66652083396912,-0.7673128247261,0.5011456839892325,-0.32268738260074487,0.7465429695285092
10588,354.640293,1.31196105480194,0.86702901124954,-0.71026986837387,0.5024814605712887,-0.3214744402437796,0.7469031275535112
10589,354.648626,1.56523466110229,0.91249430179596,-0.69003468751907,0.5057450703212194,-0.3238529818398612,0.7477045059204102
10590,354.656959,1.79408490657806,0.8530820608139,-0.6492183804512,0.5041826987753112,-0.32348401692448875,0.74736196167615
10591,354.66529199999997,1.79733800888062,0.85210871696472,-0.7442215681076,0.5049492388355489,-0.3268239449481571,0.7492985044206888
10592,354.67362499999996,1.90299677848816,0.78026080131531,-0.81145894527435,0.5058101245335174,-0.32507441481765403,0.7471039830421918
10593,354.681958,1.90151107311249,0.81622326374054,-0.87951594591141,0.5055281580710898,-0.3238060036484071,0.7492200209169968
10594,354.690291,1.93334949016571,0.98755687475204,-0.86573559045792,0.5053637465652153,-0.3240942468448561,0.7472045567570897
10595,354.698624,2.0588595867157,0.95069801807404,-0.77990221977234,0.5028153438957367,-0.32504220398104894,0.7463678048581489
10596,354.706957,1.82533431053162,0.89987927675247,-0.7553893327713,0.5052937780107775,-0.3225101500141377,0.7480973613505458
10597,354.71529,1.75903189182281,0.87325322628021,-0.73357886075974,0.5031915586821888,-0.32564953881867037,0.7486666951860703
10598,354.723623,1.70959651470184,0.88616293668747,-0.77176976203918,0.5051781693283388,-0.3245433009400663,0.7482364226360714
10599,354.73195599999997,1.63659596443176,0.73693436384201,-0.7112432718277,0.5061813763209755,-0.3259090744719214,0.749356211448202
10600,354.74028899999996,1.57635116577148,0.45919916033745,-0.77971005439758,0.5060578852283714,-0.3255858469982541,0.7467877134984856
10601,354.748622,1.82242703437805,0.50540727376938,-0.86669605970383,0.5046625040015398,-0.3259449345724918,0.745624766057851
10602,354.756955,1.61766684055328,0.58481138944626,-0.86518478393555,0.5050925332672744,-0.3256333117582357,0.7466339578433907
10603,354.765288,1.80945348739624,0.62152940034866,-0.70167630910873,0.5051137963119816,-0.3263333135721632,0.7454171959234744
10604,354.773621,1.86184751987457,0.56939160823822,-0.97463440895081,0.5036918971003316,-0.32431821433865304,0.740199186363999
10605,354.781954,1.72017526626587,0.64106029272079,-0.811343729496,0.5040593049964123,-0.3263850601351989,0.7468340834792775
10606,354.790287,2.08224511146545,0.55920994281769,-0.94293677806854,0.5046448415639448,-0.32697480552050506,0.7479897323919805
10607,354.79861999999997,1.74198567867279,0.70400726795197,-1.00589656829834,0.5026180890141704,-0.32579730968086124,0.7446387835911346
10608,354.80695299999996,2.04329895973206,0.95606416463852,-0.96989572048187,0.5041599760250173,-0.32611430907736016,0.7445015226091652
10609,354.81528599999996,1.74841475486755,0.81466072797775,-0.89642137289047,0.5054052508607204,-0.32536054144100307,0.7428047608356082
10610,354.823619,1.67303216457367,0.75825816392899,-0.87718504667282,0.5035061252360438,-0.32698300420021525,0.7477721876027632
10611,354.831952,1.63502049446106,0.5806490778923,-0.78589594364166,0.505837712969099,-0.32729793568046733,0.7482419208604459
10612,354.840285,1.64116811752319,0.68323415517807,-0.83609992265701,0.5047522272382459,-0.32715147855330506,0.7447305017588092
10613,354.848618,1.48748242855072,0.62216973304749,-0.83661210536957,0.5035442235518479,-0.32756671613576427,0.7443896605043999
